province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,2632
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,7601
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,893
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,62917
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,5974
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,34641
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,3783
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,10058
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,79
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,328
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,2062
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,5341
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,651
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,52399
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HEAD,40 - 44,5567
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SPOUSE,40 - 44,32795
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,2051
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,4615
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,20
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,1354
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,1810
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,3695
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,NON-RELATIVE,40 - 44,492
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,43688
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HEAD,45 - 49,5019
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SPOUSE,45 - 49,28511
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,1026
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,1881
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,45 - 49,3016
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,45 - 49,1529
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,45 - 49,2322
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,NON-RELATIVE,45 - 49,382
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,39931
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HEAD,50 - 54,4877
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SPOUSE,50 - 54,25402
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,50 - 54,612
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,791
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,50 - 54,4369
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,50 - 54,1526
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,50 - 54,1980
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,NON-RELATIVE,50 - 54,372
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,26471
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HEAD,55 - 59,3646
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SPOUSE,55 - 59,15372
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,55 - 59,192
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,184
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,55 - 59,4541
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,55 - 59,976
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,55 - 59,1315
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,NON-RELATIVE,55 - 59,244
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,26449
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HEAD,60 - 64,4054
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SPOUSE,60 - 64,13080
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,60 - 64,89
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,82
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,60 - 64,6489
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,60 - 64,795
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,60 - 64,1616
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,NON-RELATIVE,60 - 64,243
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,18847
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HEAD,65 - 69,3177
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SPOUSE,65 - 69,7423
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,65 - 69,10
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,27
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,65 - 69,6082
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,65 - 69,532
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,65 - 69,1405
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,NON-RELATIVE,65 - 69,191
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,14254
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HEAD,70 - 74,2337
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SPOUSE,70 - 74,3616
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,70 - 74,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,28
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,70 - 74,6221
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,70 - 74,361
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,70 - 74,1534
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,NON-RELATIVE,70 - 74,152
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,18807
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HEAD,75 AND ABOVE,2329
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SPOUSE,75 AND ABOVE,1897
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,40
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,11306
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,265
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,2810
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,NON-RELATIVE,75 AND ABOVE,160
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,131
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,ALL AGES,25
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,ALL AGES,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,4
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,4
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,14
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,64
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,ALL AGES,20
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,8
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,15 - 19,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,15 - 19,4
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,15 - 19,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,19
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,20 - 24,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,20 - 24,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,20 - 24,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,20 - 24,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,23
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,25 - 29,8
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,25 - 29,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,25 - 29,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,25 - 29,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,25 - 29,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,11
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,30 - 34,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,30 - 34,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,30 - 34,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,30 - 34,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,30 - 34,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,14
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,35 - 39,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,35 - 39,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,35 - 39,8
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,35 - 39,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,11
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,40 - 44,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,40 - 44,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,40 - 44,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,8
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,45 - 49,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,45 - 49,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,45 - 49,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,45 - 49,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,4
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,50 - 54,1
