province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,281
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,135
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,90
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,35
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,16
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,4
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,1744
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,111
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,183
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,205
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,232
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,215
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,166
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,136
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,96
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,97
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,80
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,56
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,43
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,49
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,75
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,1394
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,191
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,178
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,162
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,162
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,149
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,104
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,83
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,68
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,73
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,40
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,39
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,24
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,32
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,89
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,16
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,4
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,11
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,7664
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,919
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,968
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,900
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,813
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,753
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,647
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,485
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,423
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,427
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,312
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,270
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,226
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,215
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,306
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,1371
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,49
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,83
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,136
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,147
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,150
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,153
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,120
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,118
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,120
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,88
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,60
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,57
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,48
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,42
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,327
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,32
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,50
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,67
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,49
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,43
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,25
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,25
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,7
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,8
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,7
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,565
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,289
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,187
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,65
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,16
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,2263
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,173
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,240
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,243
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,277
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,240
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,211
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,161
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,138
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,133
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,100
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,91
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,74
