province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,4287
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,468
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,604
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,607
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,531
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,431
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,332
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,305
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,194
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,204
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,138
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,160
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,86
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,100
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,127
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,6427
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,1012
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,1046
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,830
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,698
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,518
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,436
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,344
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,290
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,305
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,221
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,190
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,143
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,161
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,233
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,10727
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,1570
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,1591
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,1419
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,1158
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,906
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,864
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,643
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,527
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,527
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,415
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,374
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,227
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,234
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,272
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,3522
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,10 - 14,177
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,15 - 19,327
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,20 - 24,460
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,25 - 29,440
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,30 - 34,372
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,35 - 39,383
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,40 - 44,302
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,45 - 49,240
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,50 - 54,238
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,55 - 59,179
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,60 - 64,162
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,65 - 69,90
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,70 - 74,83
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,69
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,460
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,58
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,90
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,98
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,73
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,39
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,35
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,20
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,11
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,11
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,9
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,839
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,10 - 14,465
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,15 - 19,258
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,20 - 24,73
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,25 - 29,32
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,30 - 34,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,35 - 39,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,40 - 44,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,1565
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,221
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,233
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,220
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,152
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,125
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,124
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,83
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,71
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,73
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,62
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,62
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,37
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,47
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,55
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,4341
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,10 - 14,649
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,15 - 19,683
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,20 - 24,568
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,25 - 29,461
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,30 - 34,363
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,35 - 39,320
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,40 - 44,236
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,45 - 49,205
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,50 - 54,205
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,55 - 59,165
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,60 - 64,146
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,65 - 69,97
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,70 - 74,99
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,144
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,5641
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,893
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,918
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,762
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,690
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,509
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,351
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,361
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,225
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,247
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,141
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,154
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,101
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,122
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,167
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,360
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,10 - 14,46
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,15 - 19,59
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,20 - 24,50
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,25 - 29,44
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,30 - 34,38
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,35 - 39,22
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,40 - 44,27
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,45 - 49,16
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,50 - 54,18
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,55 - 59,8
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,60 - 64,9
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,65 - 69,6
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,70 - 74,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,10
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,110
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,22
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,19
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,23
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,17
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,6
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,391
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,215
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,110
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,42
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,6
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,2704
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,247
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,368
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,387
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,377
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,304
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,208
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,222
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,121
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,128
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,73
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,98
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,48
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,52
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,71
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,2076
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,10 - 14,363
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,15 - 19,362
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,20 - 24,260
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,25 - 29,237
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,30 - 34,155
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,35 - 39,116
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,40 - 44,107
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,45 - 49,85
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,50 - 54,99
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,55 - 59,56
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,60 - 64,44
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,65 - 69,45
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,70 - 74,62
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,85
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,39
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
