province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,SALAR WALA QH,CHAK NO 132/R.B PC,NO,CHAK 142/RB CHARNAL KHURD,0000196,5458,2660,2798,0,82.55,85.37,79.9,0,835,806,0,572,544,0,80,130,0,5227,231,4132,3147,442,879,2621,2026
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,NA,NA,YES,FAISALABAD CITY TEHSIL,NA,34101,17534,16561,6,51.92,59.63,43.82,33.33,3705,2664,2,1575,898,0,240,220,0,33589,512,24461,18496,1894,7627,14326,3888
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,FAISALABAD CITY QH,NA,YES,FAISALABAD CITY QH,NA,25700,13262,12433,5,55.38,61.37,49.06,40,2889,2254,2,1153,786,0,208,204,0,25514,186,18441,13956,1357,5475,10745,2232
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,FAISALABAD CITY QH,217/R.B. PC,YES,217/R.B. PC,NA,25700,13262,12433,5,55.38,61.37,49.06,40,2889,2254,2,1153,786,0,208,204,0,25514,186,18441,13956,1357,5475,10745,2232
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,FAISALABAD CITY QH,217/R.B. PC,NO,CHAK 217/RB CHAK LARA,0000140,25700,13262,12433,5,55.38,61.37,49.06,40,2889,2254,2,1153,786,0,208,204,0,25514,186,18441,13956,1357,5475,10745,2232
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,SAMANABAD QH,NA,YES,SAMANABAD QH,NA,8401,4272,4128,1,41.33,54.24,27.94,0,816,410,0,422,112,0,32,16,0,8075,326,6020,4540,537,2152,3581,1656
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,SAMANABAD QH,225/R.B PC,YES,225/R.B PC,NA,8401,4272,4128,1,41.33,54.24,27.94,0,816,410,0,422,112,0,32,16,0,8075,326,6020,4540,537,2152,3581,1656
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD CITY TEHSIL,SAMANABAD QH,225/R.B PC,NO,CHAK 235/RB NEAMUANA,0000232,8401,4272,4128,1,41.33,54.24,27.94,0,816,410,0,422,112,0,32,16,0,8075,326,6020,4540,537,2152,3581,1656
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,NA,NA,YES,FAISALABAD SADAR TEHSIL,NA,1425154,730729,694280,145,65.55,70.33,60.53,42.76,203136,162920,33,104462,82600,8,20191,23725,3,1362921,62233,1064735,815746,92012,341325,657201,321270
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,NA,YES,DIJKOT QH,NA,173040,88047,84979,14,64.44,69.99,58.72,35.71,24694,19928,3,13468,10169,0,1990,2661,0,164575,8465,129544,99433,12291,42116,81708,50844
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,132/G.B PC,YES,132/G.B PC,NA,11203,5698,5505,0,59.38,65.81,52.71,0,1763,1379,0,770,511,0,100,138,0,10513,690,8446,6486,902,2661,5444,5989
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,132/G.B PC,NO,CHAK 088/GB ARROORA,0000250,3463,1755,1708,0,55.09,64.02,46.14,0,517,366,0,214,153,0,30,42,0,3193,270,2543,1946,234,876,1543,1518
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,132/G.B PC,NO,CHAK 092/GB TANDA,0000249,5529,2789,2740,0,58.78,63.62,53.79,0,853,727,0,355,223,0,48,54,0,5158,371,4207,3212,454,1466,2649,2406
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,132/G.B PC,NO,CHAK 132/GB MANULI SADHWAL,0000265,2211,1154,1057,0,67.28,73.65,60.27,0,393,286,0,201,135,0,22,42,0,2162,49,1696,1328,214,319,1252,2065
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,243/R.B. PC,YES,243/R.B. PC,NA,46475,23902,22564,9,61.41,67.77,54.68,44.44,6367,4797,3,3077,2238,0,479,496,0,44850,1625,34451,26397,3084,8077,21261,9051
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,243/R.B. PC,NO,CHAK 243/RB ROSHANWALA,0000233,22096,11502,10591,3,56.92,61.1,52.4,0,2836,2180,0,1059,848,0,159,135,0,21395,701,16109,12228,1218,4510,9536,2656
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,243/R.B. PC,NO,CHAK 248/RB BISMILLAHPUR,0000238,9756,4926,4830,0,79.2,81.64,76.71,0,1522,1375,0,986,897,0,170,239,0,8951,805,7439,5768,691,1035,4979,2105
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,243/R.B. PC,NO,CHAK 249/RB BALECHWALA,0000236,7372,3825,3543,4,40.25,58.26,20.84,75,822,266,2,353,42,0,50,8,0,7372,0,5367,4098,572,1079,3139,1987
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,243/R.B. PC,NO,CHAK 255/RB NAWANPIND,0000239,7251,3649,3600,2,71.04,78.71,63.39,50,1187,976,1,679,451,0,100,114,0,7132,119,5536,4303,603,1453,3607,2303
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,253/R.B PC,YES,253/R.B PC,NA,36219,18400,17817,2,70.19,74.03,66.23,0,5226,4510,0,3150,2708,0,532,753,0,33215,3004,27252,20902,2412,8326,17232,6856
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,253/R.B PC,NO,CHAK 242/RB DOSHUA,0000172,15103,7725,7378,0,72.77,74.43,71.02,0,2113,1795,0,1265,1233,0,256,359,0,12284,2819,11287,8678,917,2872,7243,2293
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,253/R.B PC,NO,CHAK 252/RB KANG BANDALA,0000168,5545,2748,2797,0,64.59,70.15,59.23,0,813,679,0,450,381,0,65,128,0,5527,18,4134,3128,452,1368,2551,1791
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,253/R.B PC,NO,CHAK 253/RB JEHANGIR KALAN,0000167,15571,7927,7642,2,69.67,74.96,64.24,0,2300,2036,0,1435,1094,0,211,266,0,15404,167,11831,9096,1043,4086,7438,2772
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,254/R.B PC,YES,254/R.B PC,NA,17173,8600,8572,1,70.33,74.01,66.67,100,2439,2157,0,1800,1462,0,299,509,0,17004,169,13303,10294,1281,4470,8903,4499
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,254/R.B PC,NO,CHAK 254/RB GARANTHPUR,0000240,4592,2284,2308,0,72.64,78.35,67.12,0,661,573,0,540,412,0,107,181,0,4476,116,3629,2772,371,1057,2434,1807
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,254/R.B PC,NO,CHAK 258/RB LAMBA PIND HARALA,0000241,12581,6316,6264,1,69.46,72.42,66.5,100,1778,1584,0,1260,1050,0,192,328,0,12528,53,9674,7522,910,3413,6469,2692
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,260/R.B PC,YES,260/R.B PC,NA,15739,7953,7786,0,64.63,69.77,59.37,0,2255,1898,0,1184,891,0,151,219,0,15141,598,11686,8979,1232,5078,7397,6331
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,260/R.B PC,NO,CHAK 260/RB WAHLA TEEJA,0000165,6953,3528,3425,0,68.75,74.42,62.93,0,1088,855,0,442,339,0,65,106,0,6800,153,5143,3911,506,2757,3215,1917
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,260/R.B PC,NO,CHAK 262/RB DHARBANGH,0000243,3667,1861,1806,0,59.13,64.59,53.49,0,468,388,0,323,262,0,29,37,0,3518,149,2789,2175,302,880,1858,1695
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,260/R.B PC,NO,CHAK 265/RB NAG KALAN,0000164,5119,2564,2555,0,63.08,67.25,58.84,0,699,655,0,419,290,0,57,76,0,4823,296,3754,2893,424,1441,2324,2719
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,268/R.B PC,YES,268/R.B PC,NA,17553,8968,8585,0,57.95,67.17,48.37,0,2484,1749,0,1280,732,0,128,179,0,16528,1025,12898,9942,1290,4285,8088,7720
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,268/R.B PC,NO,CHAK 268/RB QURESHIANWALA,0000244,5215,2661,2554,0,67.12,74.5,59.47,0,847,706,0,374,212,0,46,48,0,4805,410,3860,2950,369,970,2427,2330
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,268/R.B PC,NO,CHAK 269/RB BASTI BAR DEHRANA,0000245,8015,4154,3861,0,42.9,55.61,29.21,0,929,460,0,475,146,0,22,36,0,7517,498,5739,4389,533,2352,3487,2867
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,268/R.B PC,NO,CHAK 271/RB GIDDERWALA,0000163,4323,2153,2170,0,73.39,79.47,67.46,0,708,583,0,431,374,0,60,95,0,4206,117,3299,2603,388,963,2174,2523
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,CHAK 257/R.B PC,YES,CHAK 257/R.B PC,NA,18945,9584,9359,2,62.71,67.32,58.01,0,2717,2313,0,1507,1180,0,214,269,0,18059,886,14223,10973,1381,5066,8944,4487
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,CHAK 257/R.B PC,NO,CHAK 257/RB JEHANGIR KHURD,0000166,12348,6250,6096,2,63.38,67.11,59.6,0,1820,1592,0,977,789,0,126,173,0,12287,61,9307,7182,878,3272,5775,2573
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,CHAK 257/R.B PC,NO,CHAK 261/RB UDHEWALA BHAGOWAL,0000151,6597,3334,3263,0,61.43,67.73,54.98,0,897,721,0,530,391,0,88,96,0,5772,825,4916,3791,503,1794,3169,1914
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,CHAK 659/G.B PC,YES,CHAK 659/G.B PC,NA,9733,4942,4791,0,67.01,73.65,60.24,0,1443,1125,0,700,447,0,87,98,0,9265,468,7285,5460,709,4153,4439,5911
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,CHAK 659/G.B PC,NO,CHAK 133/GB PANWAN,0000248,2987,1517,1470,0,68.91,74.73,63.14,0,437,376,0,236,168,0,30,41,0,2806,181,2258,1725,236,1242,1408,1528
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,CHAK 659/G.B PC,NO,CHAK 535/GB ZAKHIRA RADOKORU,0000247,3137,1608,1529,0,75.72,82.59,68.43,0,507,348,0,220,125,0,21,23,0,2969,168,2385,1759,207,1934,1446,2760
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,DIJKOT QH,CHAK 659/G.B PC,NO,CHAK 659/GB KARTAR GARH,0000246,3609,1817,1792,0,57.53,64.46,50.53,0,499,401,0,244,154,0,36,34,0,3490,119,2642,1976,266,977,1585,1623
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,NA,YES,FAISALABAD SADAR-I QH,NA,185111,95641,89442,28,57.59,63.57,51.12,32.14,23345,16525,4,12131,9035,1,3155,3087,1,181836,3275,136949,104631,10931,47878,84025,31750
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,209/R.B. ADDL. PC,YES,209/R.B. ADDL. PC,NA,36775,19509,17265,1,56.48,61.52,50.63,0,4818,3239,0,2612,1781,0,619,580,0,36463,312,27837,21465,2127,9965,17497,5677
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,209/R.B. ADDL. PC,NO,CHAK 209/RB AKAL GARH,0000222,17622,9073,8548,1,65.65,67.87,63.27,0,2532,1974,0,1394,1308,0,336,424,0,17474,148,13555,10492,1093,4617,8567,2384
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,209/R.B. ADDL. PC,NO,CHAK 227/RB BAJWARA CHACDRAN,0000224,11194,6365,4829,0,45.73,52.67,35.96,0,1398,708,0,804,282,0,179,103,0,11058,136,8534,6757,587,3362,5263,2027
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,209/R.B. ADDL. PC,NO,CHAK 238/RB AWANWALA,0000229,7959,4071,3888,0,50.82,61.36,39.71,0,888,557,0,414,191,0,104,53,0,7931,28,5748,4216,447,1986,3667,1266
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,215/R.B. PC,YES,215/R.B. PC,NA,70680,36395,34273,12,60.83,65.89,55.39,33.33,9620,7099,1,4143,3502,0,726,784,1,69736,944,51952,39110,3369,19430,31403,2228
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,215/R.B. PC,NO,CHAK 215/RB BAJLA,0000223,70680,36395,34273,12,60.83,65.89,55.39,33.33,9620,7099,1,4143,3502,0,726,784,1,69736,944,51952,39110,3369,19430,31403,2228
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,244/R.B PC,YES,244/R.B PC,NA,16866,8661,8201,4,44.32,52.12,36.11,25,1462,900,0,928,570,0,428,353,0,16646,220,12167,9355,1259,4238,7670,6251
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,244/R.B PC,NO,CHAK 234/RB SAHIB NAGAR,0000233,3210,1617,1593,0,92.17,93.62,90.67,0,329,325,0,480,428,0,326,309,0,3154,56,2438,1933,200,914,1845,1227
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,244/R.B PC,NO,CHAK 236/RB KHAN SAMMIN,0000236,7039,3628,3410,1,35.45,44.73,25.56,100,647,368,0,269,84,0,48,27,0,6880,159,5007,3817,449,1314,2942,1989
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,244/R.B PC,NO,CHAK 244/RB CHAMIANA,0000235,6617,3416,3198,3,29.01,38.78,18.78,0,486,207,0,179,58,0,54,17,0,6612,5,4722,3605,610,2010,2883,3035
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,CHAK 078/G.B PC,YES,CHAK 078/G.B PC,NA,25751,13090,12658,3,73.19,76.21,70.09,100,3424,2929,2,2429,2132,1,1065,1142,0,24461,1290,19526,15222,1992,6239,12940,7605
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,CHAK 078/G.B PC,NO,CHAK 078/GB NEELAM WALA,0000256,3249,1622,1627,0,76.83,80.83,72.97,0,554,503,0,274,271,0,23,47,0,3199,50,2464,1885,271,639,1573,1450
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,CHAK 078/G.B PC,NO,CHAK 079/GB KESARPUR,0000259,1719,864,855,0,75.23,79.85,70.73,0,271,269,0,153,128,0,21,21,0,1622,97,1328,1037,180,479,865,1333
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,CHAK 078/G.B PC,NO,CHAK 226/RB CHAK CHEEMABAJWA,0000231,16004,8149,7854,1,76.41,78.09,74.65,100,1907,1596,0,1668,1532,1,969,1017,0,14931,1073,12212,9537,1140,4427,8318,2404
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,CHAK 078/G.B PC,NO,CHAK 237/RB KHADI,0000230,4779,2455,2322,2,58.75,65.26,51.86,100,692,561,2,334,201,0,52,57,0,4709,70,3522,2763,401,694,2184,2418
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,CHAK 239/R.B PC,YES,CHAK 239/R.B PC,NA,15378,7841,7536,1,58.48,67.84,48.71,0,2062,1455,0,1195,781,0,203,178,0,15003,375,11369,8826,1027,3224,6959,5333
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,CHAK 239/R.B PC,NO,CHAK 075/GB MAMDOT,0000257,3931,1992,1939,0,71.98,79.37,64.21,0,694,488,0,299,276,0,39,46,0,3877,54,2951,2301,212,1036,1817,1005
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,CHAK 239/R.B PC,NO,CHAK 076/GB SANTOK GARH,0000258,3890,2008,1882,0,78.19,84.68,71.23,0,677,520,0,434,356,0,65,89,0,3652,238,3063,2448,285,948,2068,1429
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,CHAK 239/R.B PC,NO,CHAK 239/RB RAO KHANUANA,0000228,7557,3841,3715,1,39.78,51.57,27.7,0,691,447,0,462,149,0,99,43,0,7474,83,5355,4077,530,1240,3074,2899
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,CHAK NO 228/R.B PC,YES,CHAK NO 228/R.B PC,NA,19661,10145,9509,7,36.94,48.56,24.34,14.29,1959,903,1,824,269,0,114,50,0,19527,134,14098,10653,1157,4782,7556,4656
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,CHAK NO 228/R.B PC,NO,CHAK 228/RB BOHGHANI,0000226,11585,5994,5586,5,39.11,50.62,26.43,20,1167,549,1,544,204,0,79,36,0,11572,13,8339,6311,610,2672,4539,2082
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-I QH,CHAK NO 228/R.B PC,NO,CHAK 240/RB RIRANA,0000227,8076,4151,3923,2,33.81,45.53,21.38,0,792,354,0,280,65,0,35,14,0,7955,121,5759,4342,547,2110,3017,2574
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,NA,YES,FAISALABAD SADAR-II QH,NA,91019,46661,44356,2,63.97,68.22,59.52,0,13239,10775,0,5976,4866,0,977,1260,0,85679,5340,67617,51526,5990,21631,40989,29803
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,082/G.B. PC,YES,082/G.B. PC,NA,12116,6165,5951,0,71.37,78.23,64.31,0,2047,1646,0,972,697,0,109,134,0,11758,358,9317,7098,990,1720,5521,6804
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,082/G.B. PC,NO,CHAK 080/GB KHUSHIPUR,0000260,3893,1951,1942,0,71.84,77.56,66.25,0,635,557,0,302,249,0,42,49,0,3798,95,2983,2288,288,387,1717,1595
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,082/G.B. PC,NO,CHAK 081/GB MIRANPUR,0000255,1558,803,755,0,62.64,69.29,55.36,0,271,190,0,95,71,0,9,12,0,1403,155,1191,868,155,426,725,1385
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,082/G.B. PC,NO,CHAK 082/GB KOT GORAYA,0000261,3993,2057,1936,0,75.02,81.46,68.27,0,662,512,0,320,233,0,30,46,0,3902,91,3067,2319,310,185,1819,1783
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,082/G.B. PC,NO,CHAK 084/GB FAUJPUR,0000262,2672,1354,1318,0,70.33,79.62,60.63,0,479,387,0,255,144,0,28,27,0,2655,17,2076,1623,237,722,1260,2041
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,232/R.B. ADDL. PC,YES,232/R.B. ADDL. PC,NA,23932,12401,11531,0,55.49,56.79,54.07,0,3133,2564,0,1202,1152,0,199,266,0,22541,1391,17440,13362,1285,6672,10531,3238
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,232/R.B. ADDL. PC,NO,231/RB MAUR ABAD (RISALANO17),0000145,1663,896,767,0,53.08,56.26,49.47,0,215,177,0,72,58,0,11,13,0,1663,0,1217,945,101,132,703,1817
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,232/R.B. ADDL. PC,NO,232/RB KHEM SINGWALA,0000225,22269,11505,10764,0,55.67,56.83,54.41,0,2918,2387,0,1130,1094,0,188,253,0,20878,1391,16223,12417,1184,6540,9828,1421
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,233/R.B. PC,YES,233/R.B. PC,NA,28611,14705,13906,0,65.78,70.41,60.89,0,4067,3230,0,2001,1607,0,442,532,0,26294,2317,21296,16173,1651,7091,13146,4720
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,233/R.B. PC,NO,233/RB HARI SINGHWALA,0000175,14474,7370,7104,0,69.48,73.7,65.09,0,2072,1721,0,1107,936,0,297,372,0,13378,1096,10851,8316,845,4174,6910,1880
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,233/R.B. PC,NO,289/RB AROORI NAWAN,0000174,5494,2857,2637,0,51.49,59.48,42.86,0,633,444,0,283,123,0,42,23,0,5473,21,3933,2957,348,856,2382,1256
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,233/R.B. PC,NO,296/RB MONTGOMERY WALA,0000173,8643,4478,4165,0,68.26,71.63,64.64,0,1362,1065,0,611,548,0,103,137,0,7443,1200,6512,4900,458,2061,3854,1584
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,CHAK 083/G.B PC,YES,CHAK 083/G.B PC,NA,14700,7402,7298,0,68.45,73.56,63.33,0,2266,1967,0,1009,829,0,137,183,0,13947,753,10952,8242,1176,2960,6580,7013
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,CHAK 083/G.B PC,NO,CHAK 083/GB THANDI,0000253,5421,2764,2657,0,67.68,74.33,60.96,0,901,711,0,285,240,0,52,50,0,5002,419,3936,2909,395,2139,2325,2486
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,CHAK 083/G.B PC,NO,CHAK 085/GB MANPUR,0000254,4022,2007,2015,0,65.32,68.36,62.22,0,537,508,0,300,244,0,28,51,0,3863,159,2999,2285,319,120,1784,1723
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,CHAK 083/G.B PC,NO,CHAK 086/GB HAJIPUR,0000252,3476,1763,1713,0,70.28,75.44,65.04,0,533,471,0,318,249,0,40,53,0,3323,153,2682,2023,290,156,1626,1838
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,CHAK 083/G.B PC,NO,CHAK 087/GB RAISABAD,0000251,1781,868,913,0,74.08,79.44,69.12,0,295,277,0,106,96,0,17,29,0,1759,22,1335,1025,172,545,845,966
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,CHAK 091/G.B PC,YES,CHAK 091/G.B PC,NA,11660,5988,5670,2,62.97,68.94,56.82,0,1726,1368,0,792,581,0,90,145,0,11139,521,8612,6651,888,3188,5211,8028
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,CHAK 091/G.B PC,NO,CHAK 090/GB ALI ABAD,0000268,2352,1189,1163,0,66.86,75.89,57.91,0,390,338,0,155,99,0,15,24,0,2332,20,1750,1386,206,694,1087,1223
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,CHAK 091/G.B PC,NO,CHAK 091/GB JAGAT PUR,0000263,2907,1475,1432,0,57.84,64.55,50.98,0,409,286,0,242,170,0,34,67,0,2702,205,2175,1659,224,746,1307,1424
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,CHAK 091/G.B PC,NO,CHAK 129/GB NABI ABAD,0000267,2991,1570,1421,0,62.45,67.88,56.74,0,473,339,0,152,135,0,23,34,0,2916,75,2205,1697,217,900,1323,1765
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,CHAK 091/G.B PC,NO,CHAK 130/GB NAN ROHTAK,0000266,1323,663,659,1,75.6,80.12,71.05,0,204,178,0,100,75,0,6,11,0,1315,8,1008,753,102,356,605,1745
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,FAISALABAD SADAR-II QH,CHAK 091/G.B PC,NO,CHAK 131/GB AHMAD ABAD,0000264,2087,1091,995,1,58.07,61.44,54.52,0,250,227,0,143,102,0,12,9,0,1874,213,1474,1156,139,492,889,1871
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,GATT WALA QH,NA,YES,GATT WALA QH,NA,296865,152515,144318,32,69.45,73.99,64.66,53.13,42389,34511,9,25509,20024,4,6586,7446,0,273392,23473,223256,172083,19090,77214,143081,51580
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD SADAR TEHSIL,GATT WALA QH,001/J.B. ADDL. PC,YES,001/J.B. ADDL. PC,NA,17417,8857,8558,2,68.61,75.89,61.17,100,2780,2196,0,1613,1179,1,276,339,0,16888,529,13155,9981,1277,4721,8113,4978
