province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,18313
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,1229
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,136
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,657126
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,371618
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,285491
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,17
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,27780
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,14729
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,13048
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,71104
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,42651
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,28404
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,49
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,33888
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,20053
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,13673
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,162
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,46365
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,31209
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,15062
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,94
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,502446
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,HEAD,MALE,469730
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,HEAD,FEMALE,32716
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,483396
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,SPOUSE,MALE,17930
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,465466
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,171031
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,157133
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,13898
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,167764
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,4657
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,163107
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2159
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1359
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,800
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,29086
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,12603
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,16483
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,42378
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,37563
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,4815
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,65146
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,16854
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,48292
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,26263
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,18350
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,7913
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,60959
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,HEAD,MALE,24691
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,36268
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,4297
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,1985
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,2312
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,1194
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,34
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,1160
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,39
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,24
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,46606
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,7618
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,38988
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,4014
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,1626
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,2388
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,9181
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,2326
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,6855
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,1416
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,525
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,891
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,2758
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,HEAD,MALE,1416
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,1342
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,6238
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,1967
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,4271
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,37
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,35
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,60
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,25
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,35
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,335
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,47
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,288
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,3113
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,1051
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,2062
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,1029
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,395
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,634
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,299
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,124
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,175
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,0
