province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,110
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,52
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,34
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,38
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,36
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,21
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,9
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,10
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,5
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,542
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,93
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,115
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,93
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,63
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,58
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,31
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,21
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,21
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,18
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,10
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,5
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,323808
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,10 - 14,61184
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,15 - 19,53357
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,20 - 24,44913
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,25 - 29,34386
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,30 - 34,29067
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,35 - 39,27052
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,40 - 44,19324
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,45 - 49,15229
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,50 - 54,13584
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,55 - 59,9425
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,60 - 64,6778
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,65 - 69,3736
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,70 - 74,3025
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,2748
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,46198
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,23931
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,4097
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,3177
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,2841
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,2426
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,2312
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,1609
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,1504
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,1377
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,917
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,673
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,488
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,370
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,476
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,92481
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,10 - 14,29913
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,15 - 19,12078
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,20 - 24,8754
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,25 - 29,8330
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,30 - 34,7677
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,35 - 39,6891
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,40 - 44,4231
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,45 - 49,3748
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,50 - 54,3825
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,55 - 59,2494
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,60 - 64,1782
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,65 - 69,1013
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,70 - 74,930
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,815
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,83026
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,10 - 14,7291
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,15 - 19,20749
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,20 - 24,11772
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,25 - 29,9163
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,30 - 34,8177
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,35 - 39,7637
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,40 - 44,4855
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,45 - 49,3707
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,50 - 54,3571
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,55 - 59,2526
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,60 - 64,1561
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,65 - 69,787
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,70 - 74,627
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,603
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,65744
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,15 - 19,13295
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,20 - 24,11476
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,25 - 29,7483
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,30 - 34,6494
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,35 - 39,6928
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,40 - 44,5635
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,45 - 49,3993
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,50 - 54,3332
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,55 - 59,2622
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,60 - 64,2041
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,65 - 69,1023
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,70 - 74,790
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,632
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,21041
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,2873
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,6270
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,3097
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,2011
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,1680
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,1742
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,1214
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,695
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,495
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,410
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,255
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,190
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,109
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,10150
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,15 - 19,212
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,20 - 24,2622
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,25 - 29,2261
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,30 - 34,1372
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,35 - 39,1002
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,40 - 44,810
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,45 - 49,694
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,50 - 54,481
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,55 - 59,231
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,60 - 64,204
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,65 - 69,107
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,70 - 74,77
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,GRADUATE,75 AND ABOVE,77
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,4550
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,20 - 24,734
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,25 - 29,1095
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,30 - 34,829
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,35 - 39,569
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,40 - 44,393
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,45 - 49,320
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,50 - 54,270
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,55 - 59,126
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,60 - 64,92
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,65 - 69,54
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,36
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,32
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,311
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,58
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,83
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,42
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,18
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,35
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,32
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,19
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,8
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,5
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,10 AND ABOVE,307
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,10 - 14,49
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,15 - 19,53
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,20 - 24,50
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,25 - 29,33
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,30 - 34,39
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,35 - 39,15
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,40 - 44,14
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,45 - 49,17
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,50 - 54,14
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,55 - 59,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,60 - 64,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,65 - 69,4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,70 - 74,3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,OTHER,75 AND ABOVE,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,10 AND ABOVE,232038
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,10 - 14,53308
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,15 - 19,46217
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,20 - 24,38044
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,25 - 29,28634
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,30 - 34,21963
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,35 - 39,15773
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,40 - 44,10603
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,45 - 49,6670
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,50 - 54,4856
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,55 - 59,2635
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,60 - 64,1580
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,65 - 69,785
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,70 - 74,504
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,TOTAL,75 AND ABOVE,466
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,34222
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,10 - 14,19684
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,15 - 19,2983
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,20 - 24,2132
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,25 - 29,1948
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,30 - 34,1859
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,35 - 39,1512
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,40 - 44,1133
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,45 - 49,898
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,50 - 54,755
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,55 - 59,469
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,60 - 64,349
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,65 - 69,223
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,70 - 74,140
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,137
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,10 AND ABOVE,80005
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,10 - 14,26683
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,15 - 19,11583
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,20 - 24,8519
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,25 - 29,7926
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,30 - 34,7042
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,35 - 39,5763
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,40 - 44,4194
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,45 - 49,3004
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,50 - 54,2364
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,55 - 59,1337
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,60 - 64,761
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,65 - 69,375
