province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,216/R.B PC,YES,216/R.B PC,NA,7952,6520,1203,229,5837,7550,3655,3433,7315,7232,6.36
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,216/R.B PC,NO,CHAK 216/RB MOHAMMAD WALA,0000046,1644,1186,361,97,1127,1601,753,787,1276,1412,6.6
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,216/R.B PC,NO,CHAK 229/RB ALMANA,0000001,6308,5334,842,132,4710,5949,2902,2646,6039,5820,6.3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,NA,YES,BACHIANA QH,NA,19325,11681,6967,677,15855,18970,5729,11502,17439,18066,6.63
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,094/G.B. PC,YES,094/G.B. PC,NA,2589,1587,933,69,1859,2524,1876,1754,2461,2477,7.11
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,094/G.B. PC,NO,CHAK 093/GB KANDOANA,0000081,644,375,259,10,641,642,417,527,626,631,6.52
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,094/G.B. PC,NO,CHAK 094/GB SHANKAR,0000082,665,453,191,21,617,615,481,490,611,641,7.34
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,094/G.B. PC,NO,CHAK 095/GB TAJ PUR,0000075,359,206,151,2,73,358,272,244,357,357,7.3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,094/G.B. PC,NO,CHAK 096/GB DUFFERKE,0000080,501,370,109,22,493,492,357,232,466,453,7.53
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,094/G.B. PC,NO,CHAK 097/GB KING MIRAJ,0000074,420,183,223,14,35,417,349,261,401,395,6.96
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,098/G.B. PC,YES,098/G.B. PC,NA,1998,1495,471,32,1726,1981,1700,1233,1906,1925,6.28
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,098/G.B. PC,NO,CHAK 098/GB SAIDOWAL,0000076,817,456,353,8,737,812,683,498,792,804,6.32
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,098/G.B. PC,NO,CHAK 099/GB SUNTAR,0000073,650,596,37,17,606,643,533,424,612,621,6.09
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,098/G.B. PC,NO,CHAK 100/GB PARTAP PUR,0000077,531,443,81,7,383,526,484,311,502,500,6.46
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,101/G.B PC,YES,101/G.B PC,NA,1792,1014,675,103,1500,1671,1204,847,1478,1495,6.8
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,101/G.B PC,NO,CHAK 101/GB PAWALIANI(ALIPUR),0000072,762,456,292,14,720,748,627,435,719,725,6.8
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,101/G.B PC,NO,CHAK 102/GB ISLAM PURA,0000071,507,335,136,36,295,494,318,194,389,392,6.91
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,101/G.B PC,NO,CHAK 103/GB SHEHAR ABAD,0000070,523,223,247,53,485,429,259,218,370,378,6.67
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,124/G.B. PC,YES,124/G.B. PC,NA,1136,353,731,52,792,1122,424,599,966,1037,6.65
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,124/G.B. PC,NO,CHAK 124/GB HAFIZABAD,0000109,460,165,268,27,453,449,396,369,402,431,6.95
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,124/G.B. PC,NO,CHAK 236/GB KOT DIYA KISHAN,0000122,676,188,463,25,339,673,28,230,564,606,6.45
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,233/G.B. PC,YES,233/G.B. PC,NA,1690,814,817,59,1098,1671,23,1126,1601,1687,6.93
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,233/G.B. PC,NO,CHAK 233/GB KOT BURSEER,0000110,610,266,321,23,602,608,10,54,536,610,7.22
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,233/G.B. PC,NO,CHAK 234/GB PATIALA,0000120,508,298,182,28,496,504,13,501,493,505,7.29
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,233/G.B. PC,NO,CHAK 235/GB PARTAP GARH,0000121,572,250,314,8,0,559,0,571,572,572,6.32
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,562/G.B PC,YES,562/G.B PC,NA,1810,1066,645,99,1753,1791,84,1077,1557,1620,6.47
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,562/G.B PC,NO,CHAK 562/GB ZAFARWAL,0000161,769,417,331,21,754,766,62,538,712,739,6.21
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,562/G.B PC,NO,CHAK 563/GB BAGGEY MOHAL,0000160,1041,649,314,78,999,1025,22,539,845,881,6.66
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,565/G.B. PC,YES,565/G.B. PC,NA,1107,979,94,34,1088,1098,2,682,1028,1072,6.74
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,565/G.B. PC,NO,CHAK 565/GB QALUNDAR WALA,0000162,688,678,5,5,680,682,1,424,645,684,6.68
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,565/G.B. PC,NO,CHAK 571/GB RAJPUT WALA,0000212,261,210,43,8,255,260,0,161,249,253,7.07
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,565/G.B. PC,NO,CHAK 588/GB KUNDAL,0000163,158,91,46,21,153,156,1,97,134,135,6.47
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,591/G.B. PC,YES,591/G.B. PC,NA,3121,1906,1146,69,2573,3081,166,1981,2885,3009,6.34
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,591/G.B. PC,NO,CHAK 559/GB AHMADABAD,0000113,333,202,123,8,173,325,0,216,245,272,7.05
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,591/G.B. PC,NO,CHAK 560/GB KALU KHEL,0000114,596,245,335,16,591,589,9,393,562,595,6.03
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,591/G.B. PC,NO,CHAK 586/GB SELWAN,0000115,572,472,86,14,240,566,1,362,526,570,6.65
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,591/G.B. PC,NO,CHAK 591/GB GANGAPUR,0000112,1620,987,602,31,1569,1601,156,1010,1552,1572,6.2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,624/G.B PC,YES,624/G.B PC,NA,1552,878,595,79,1351,1536,50,772,1345,1380,6.82
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,624/G.B PC,NO,CHAK 624/GB HARIPUR,0000158,893,544,299,50,818,883,48,365,763,748,6.51
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,624/G.B PC,NO,CHAK 658/GB RAI PUR,0000117,659,334,296,29,533,653,2,407,582,632,7.24
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,657/G.B PC,YES,657/G.B PC,NA,2530,1589,860,81,2115,2495,200,1431,2212,2364,6.37
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,657/G.B PC,NO,CHAK 635/GB KOTSARDAR AHMAD,0000119,33,2,15,16,25,31,1,14,19,31,5.88
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,657/G.B PC,NO,CHAK 655/GB PARKASH NAGAR,0000111,548,347,200,1,534,544,11,275,531,547,6.37
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,657/G.B PC,NO,CHAK 656/GB SEWEK NAGAR,0000116,1633,1109,475,49,1248,1610,184,1093,1569,1605,6.34
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,657/G.B PC,NO,CHAK 657/GB KOT HASSAN KHAN,0000118,316,131,170,15,308,310,4,49,93,181,6.59
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,NA,YES,BADIANWALA QH,NA,23246,15739,6807,700,14474,22898,9991,14354,21604,21760,6.47
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,052/R.B PC,YES,052/R.B PC,NA,1155,723,395,37,1142,1141,490,624,1096,1099,6.51
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,052/R.B PC,NO,CHAK 052/RB BADOWALA,0000021,574,473,97,4,570,573,481,406,565,546,6.38
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,052/R.B PC,NO,CHAK 059/RB WARYAVIND,0000022,581,250,298,33,572,568,9,218,531,553,6.65
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,054/R.B PC,YES,054/R.B PC,NA,1451,659,754,38,1438,1448,18,756,1351,1340,6.17
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,054/R.B PC,NO,CHAK 054/RB SIRHALI,0000013,637,338,284,15,631,637,8,393,594,599,6.52
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,054/R.B PC,NO,CHAK 055/RB BURJ,0000012,814,321,470,23,807,811,10,363,757,741,5.89
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,057/R.B PC,YES,057/R.B PC,NA,1322,931,328,63,1045,1285,8,753,985,950,7.36
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,057/R.B PC,NO,CHAK 053/RB GOBIND PUR,0000020,568,497,61,10,564,568,2,480,543,427,7.4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,057/R.B PC,NO,CHAK 056/RB CHATYALA,0000011,371,209,153,9,215,370,6,189,335,204,6.91
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,057/R.B PC,NO,CHAK 057/RB RAJAWALA,0000014,383,225,114,44,266,347,0,84,107,319,7.75
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,058/R.B PC,YES,058/R.B PC,NA,1424,811,556,57,1414,1369,27,771,1096,1163,7.01
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,058/R.B PC,NO,CHAK 058/RB RATTA JOA,0000019,541,283,236,22,537,532,13,310,488,522,6.57
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,058/R.B PC,NO,CHAK 063/RB NIHALU AANA,0000018,480,334,122,24,477,443,7,221,225,261,7.04
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,058/R.B PC,NO,CHAK 064/RB GURUSAR,0000015,403,194,198,11,400,394,7,240,383,380,7.56
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,062/R.B. PC,YES,062/R.B. PC,NA,4772,3502,1164,106,2458,4748,2187,3105,4621,4654,6.5
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,062/R.B. PC,NO,CHAK 060/RB BABAKHEMSINGHWALA,0000037,1504,973,509,22,669,1500,866,962,1481,1482,6.29
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,062/R.B. PC,NO,CHAK 061/RB BEDIANWALA,0000036,2079,1610,428,41,746,2069,1317,1350,2026,2042,6.01
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,062/R.B. PC,NO,CHAK 062/RB MALL CHAK KHURD,0000023,500,262,205,33,378,492,1,243,441,456,7.99
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,062/R.B. PC,NO,CHAK 067/RB MALL CHAK KALAN,0000024,689,657,22,10,665,687,3,550,673,674,7.35
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,068/R.B. PC,YES,068/R.B. PC,NA,2156,1471,594,91,1818,2078,140,1309,1980,2020,5.95
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,068/R.B. PC,NO,CHAK 066/RB WAINS,0000017,182,112,70,0,182,176,1,129,131,132,6.52
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,068/R.B. PC,NO,CHAK 068/RB KULLA,0000025,1703,1218,417,68,1552,1646,139,1107,1607,1651,5.8
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,068/R.B. PC,NO,CHAK 071/RB BUDHALA KHURD,0000026,271,141,107,23,84,256,0,73,242,237,6.52
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,069/R.B. PC,YES,069/R.B. PC,NA,3553,2783,738,32,1472,3535,2332,2569,3475,3462,6.54
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,069/R.B. PC,NO,CHAK 069/RB GHASEET PURA,0000034,2194,1645,529,20,908,2180,1459,1449,2152,2148,6.68
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,069/R.B. PC,NO,CHAK 070/RB BUDHALA KALAN,0000033,1359,1138,209,12,564,1355,873,1120,1323,1314,6.32
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,091/R.B. PC,YES,091/R.B. PC,NA,1615,923,634,58,746,1608,618,928,1485,1498,6.26
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,091/R.B. PC,NO,CHAK 091/RB DHANOANA,0000056,818,486,319,13,254,818,591,503,785,795,6.42
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,091/R.B. PC,NO,CHAK 092/RB JAMASHER,0000055,413,198,173,42,397,408,20,194,338,333,6.14
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,091/R.B. PC,NO,CHAK 095/RB DOSANJH,0000057,384,239,142,3,95,382,7,231,362,370,6.03
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,093/R.B. PC,YES,093/R.B. PC,NA,1848,1228,534,86,1306,1834,1285,1319,1774,1814,6.17
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,093/R.B. PC,NO,CHAK 090/RB CHITTI KHURD,0000038,699,344,347,8,163,693,499,543,661,685,6.16
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,093/R.B. PC,NO,CHAK 093/RB CHITTI KALAN,0000039,719,596,65,58,716,711,541,561,703,711,6.1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,093/R.B. PC,NO,CHAK 094/RB RAM PUR,0000054,430,288,122,20,427,430,245,215,410,418,6.32
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,097/R.B PC,YES,097/R.B PC,NA,2128,1684,425,19,767,2118,1667,1137,2063,2071,6.85
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,097/R.B PC,NO,CHAK 097/RB JOHAL,0000035,1407,1136,258,13,211,1403,1136,789,1355,1359,6.88
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,097/R.B PC,NO,CHAK 098/RB HATTARWALI,0000040,721,548,167,6,556,715,531,348,708,712,6.79
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,099/R.B PC,YES,099/R.B PC,NA,1822,1024,685,113,868,1734,1219,1083,1678,1689,6.04
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,099/R.B PC,NO,CHAK 096/RB FAZAL ABAD,0000053,971,407,530,34,92,963,632,574,934,944,5.76
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,099/R.B PC,NO,CHAK 099/RB JUNDIALA KALAN,0000052,851,617,155,79,776,771,587,509,744,745,6.35
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,NA,YES,CHAK HAMAND QH,NA,15986,11366,2873,1747,11618,15354,4993,6589,8814,10076,6.33
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,147/G.B PC,YES,147/G.B PC,NA,1509,956,320,233,1353,1452,872,705,937,1114,6.67
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,147/G.B PC,NO,CHAK 145/GB JHOKSARWAR WALI,0000206,697,288,244,165,607,667,357,304,438,408,6.44
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,147/G.B PC,NO,CHAK 147/GB JHOK BALAQI,0000221,579,446,69,64,522,552,359,238,293,474,6.51
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,147/G.B PC,NO,CHAK 652/GB,0000220,233,222,7,4,224,233,156,163,206,232,7.74
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,352/G.B PC,YES,352/G.B PC,NA,2111,1489,438,184,1362,2029,1176,717,951,979,6.23
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,352/G.B PC,NO,CHAK 144/GB BUT,0000172,772,475,208,89,299,747,470,281,369,320,6.08
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,352/G.B PC,NO,CHAK 146/GB JHOK HASHOO,0000205,363,224,100,39,241,357,283,155,213,213,6.34
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,352/G.B PC,NO,CHAK 352/GB JHOK KALYAR,0000173,592,533,34,25,499,575,274,190,241,284,6.2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,352/G.B PC,NO,CHAK 459/GB JHOK MURAD,0000204,384,257,96,31,323,350,149,91,128,162,6.49
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,353/G.B PC,YES,353/G.B PC,NA,1872,1508,325,39,742,1834,771,474,1090,1451,6.64
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,353/G.B PC,NO,CHAK 353/GB KOT BAQAR,0000176,1147,1067,60,20,483,1119,769,346,749,904,6.54
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,353/G.B PC,NO,CHAK 354/GB RODI,0000177,725,441,265,19,259,715,2,128,341,547,6.8
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,355/G.B PC,YES,355/G.B PC,NA,1484,1026,273,185,509,1433,2,663,723,821,6.04
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,355/G.B PC,NO,CHAK 355/GB DUNGI,0000178,466,361,47,58,63,449,0,318,304,313,5.9
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,355/G.B PC,NO,CHAK 356/GB MASTIANA,0000179,360,229,81,50,343,355,0,88,122,145,6.16
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,355/G.B PC,NO,CHAK 357/GB NEELIANWALA,0000180,658,436,145,77,103,629,2,257,297,363,6.08
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,378/G.B PC,YES,378/G.B PC,NA,1835,1042,405,388,1520,1767,68,876,1046,1083,6.05
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,378/G.B PC,NO,CHAK 378/GB CHAK HAMAND,0000203,831,473,251,107,634,799,4,389,528,569,5.89
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,378/G.B PC,NO,CHAK 582/GB FATTUHUL WALA,0000240,552,322,75,155,447,528,60,339,331,350,5.88
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,378/G.B PC,NO,DANAA BAD,0000257,452,247,79,126,439,440,4,148,187,164,6.53
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,379/G.B. PC,YES,379/G.B. PC,NA,1917,1563,213,141,1780,1833,13,840,913,1149,6.13
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,379/G.B. PC,NO,CHAK 379/GB BUDHEEKA,0000222,486,364,74,48,411,463,3,339,324,336,6
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,379/G.B. PC,NO,CHAK 380/GB BUDHANA,0000223,732,580,91,61,704,685,10,206,319,469,6.3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,379/G.B. PC,NO,CHAK 381/GB JARLANA,0000225,699,619,48,32,665,685,0,295,270,344,6.03
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,384/G.B. PC,YES,384/G.B. PC,NA,1746,1066,512,168,1493,1645,29,746,719,926,6.26
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,384/G.B. PC,NO,CHAK 382/GB SARWARWALI,0000202,560,332,190,38,557,539,26,325,324,510,6.36
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,384/G.B. PC,NO,CHAK 383/GB WALIANA,0000224,541,341,147,53,333,513,2,237,198,191,6.12
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,384/G.B. PC,NO,CHAK 384/GB CHAKKU,0000226,645,393,175,77,603,593,1,184,197,225,6.29
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,583/G.B PC,YES,583/G.B PC,NA,1528,1125,184,219,1385,1475,947,686,881,1086,6.54
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,583/G.B PC,NO,CHAK 583/GB WAN GANESHPURA,0000255,595,522,29,44,549,581,446,361,467,486,6.09
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,583/G.B PC,NO,CHAK 633/GB GANESHPURA(RIAZ),0000264,320,231,55,34,307,307,224,141,168,270,6.98
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,583/G.B PC,NO,HARCHOKI,0000263,134,98,13,23,123,133,104,76,85,86,7.84
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,583/G.B PC,NO,KANAL,0000265,279,141,56,82,261,261,169,52,71,129,6.37
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,583/G.B PC,NO,PINDI ISSA,0000256,200,133,31,36,145,193,4,56,90,115,6.55
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,631/G.B PC,YES,631/G.B PC,NA,1984,1591,203,190,1474,1886,1115,882,1554,1467,6.49
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,631/G.B PC,NO,CHAK 631/GB DANGALI,0000241,296,252,31,13,269,286,136,122,166,146,6.31
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,631/G.B PC,NO,CHAK 632/GB ISLAM PUR,0000254,386,295,24,67,367,377,310,180,269,215,6.19
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,631/G.B PC,NO,CHAK 651/GB,0000207,665,510,61,94,623,593,303,246,523,493,6.39
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,CHAK HAMAND QH,631/G.B PC,NO,CHAK 653/GB,0000219,637,534,87,16,215,630,366,334,596,613,6.84
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,NA,YES,JARANWALA CITY QH,NA,6909,4781,1948,180,4255,6803,2907,4106,6513,6656,6.63
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,022/G.B. PC,YES,022/G.B. PC,NA,1960,1286,595,79,1703,1931,66,1107,1800,1886,6.57
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,022/G.B. PC,NO,CHAK 021/GB LAKH SINGH PURA,0000150,898,517,338,43,875,881,5,561,863,880,7.24
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,022/G.B. PC,NO,CHAK 022/GB BALE DOGRI,0000149,1062,769,257,36,828,1050,61,546,937,1006,6
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,023/G.B. PC,YES,023/G.B. PC,NA,1283,1033,198,52,958,1270,4,558,1204,1236,7.59
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,023/G.B. PC,NO,CHAK 023/GB BORDDLACHI,0000148,556,472,74,10,345,552,2,241,527,545,7.71
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,023/G.B. PC,NO,CHAK 024/GB FATEH PUR SAHURAN,0000147,727,561,124,42,613,718,2,317,677,691,7.5
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,120/G.B. PC,YES,120/G.B. PC,NA,2362,1505,836,21,948,2317,1812,1578,2262,2269,6.2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,120/G.B. PC,NO,CHAK 119/GB NANAK PURA,0000125,1272,913,345,14,521,1251,907,738,1196,1196,6.22
