province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,15 - 19,57,59.65,ILLITERATE,23
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,20 - 24,74,62.16,ILLITERATE,28
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,25 - 29,111,52.25,ILLITERATE,53
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,30 - 34,107,47.66,ILLITERATE,56
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,35 - 39,91,41.76,ILLITERATE,53
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,40 - 44,85,35.29,ILLITERATE,55
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,45 - 49,72,31.94,ILLITERATE,49
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,50 - 54,60,28.33,ILLITERATE,43
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,55 - 59,40,32.5,ILLITERATE,27
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,60 - 64,42,38.1,ILLITERATE,26
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,65 - 69,26,23.08,ILLITERATE,20
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,70 - 74,23,8.7,ILLITERATE,21
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,40,32.5,ILLITERATE,27
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,828,41.91,TOTAL LITERATE,347
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,15 - 19,57,59.65,TOTAL LITERATE,34
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,20 - 24,74,62.16,TOTAL LITERATE,46
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,25 - 29,111,52.25,TOTAL LITERATE,58
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,30 - 34,107,47.66,TOTAL LITERATE,51
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,35 - 39,91,41.76,TOTAL LITERATE,38
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,40 - 44,85,35.29,TOTAL LITERATE,30
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,45 - 49,72,31.94,TOTAL LITERATE,23
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,50 - 54,60,28.33,TOTAL LITERATE,17
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,55 - 59,40,32.5,TOTAL LITERATE,13
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,60 - 64,42,38.1,TOTAL LITERATE,16
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,65 - 69,26,23.08,TOTAL LITERATE,6
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,70 - 74,23,8.7,TOTAL LITERATE,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,40,32.5,TOTAL LITERATE,13
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,828,41.91,FORMAL LITERATE,312
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,15 - 19,57,59.65,FORMAL LITERATE,34
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,20 - 24,74,62.16,FORMAL LITERATE,41
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,25 - 29,111,52.25,FORMAL LITERATE,54
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,30 - 34,107,47.66,FORMAL LITERATE,50
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,35 - 39,91,41.76,FORMAL LITERATE,36
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,40 - 44,85,35.29,FORMAL LITERATE,25
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,45 - 49,72,31.94,FORMAL LITERATE,19
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,50 - 54,60,28.33,FORMAL LITERATE,17
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,55 - 59,40,32.5,FORMAL LITERATE,12
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,60 - 64,42,38.1,FORMAL LITERATE,13
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,65 - 69,26,23.08,FORMAL LITERATE,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,70 - 74,23,8.7,FORMAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,40,32.5,FORMAL LITERATE,8
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,828,41.91,INFORMAL LITERATE,35
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,15 - 19,57,59.65,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,20 - 24,74,62.16,INFORMAL LITERATE,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,25 - 29,111,52.25,INFORMAL LITERATE,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,30 - 34,107,47.66,INFORMAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,35 - 39,91,41.76,INFORMAL LITERATE,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,40 - 44,85,35.29,INFORMAL LITERATE,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,45 - 49,72,31.94,INFORMAL LITERATE,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,50 - 54,60,28.33,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,55 - 59,40,32.5,INFORMAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,60 - 64,42,38.1,INFORMAL LITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,65 - 69,26,23.08,INFORMAL LITERATE,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,70 - 74,23,8.7,INFORMAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,40,32.5,INFORMAL LITERATE,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,3045248,61.07,ILLITERATE,1185591
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,10 - 14,460395,79.82,ILLITERATE,92897
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,15 - 19,419832,77.07,ILLITERATE,96267
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,20 - 24,378380,72.03,ILLITERATE,105833
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,25 - 29,325595,64.95,ILLITERATE,114124
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,30 - 34,285232,61.3,ILLITERATE,110378
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,35 - 39,250445,57.34,ILLITERATE,106841
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,40 - 44,195815,51.79,ILLITERATE,94412
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,45 - 49,169934,44.92,ILLITERATE,93601
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,50 - 54,159587,41.31,ILLITERATE,93657
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,55 - 59,114620,38.67,ILLITERATE,70302
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,60 - 64,97207,34.13,ILLITERATE,64032
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,65 - 69,66442,27.61,ILLITERATE,48096
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,70 - 74,54454,25.01,ILLITERATE,40836
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,67310,19.31,ILLITERATE,54315
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,3045248,61.07,TOTAL LITERATE,1859657
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,10 - 14,460395,79.82,TOTAL LITERATE,367498
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,15 - 19,419832,77.07,TOTAL LITERATE,323565
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,20 - 24,378380,72.03,TOTAL LITERATE,272547
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,25 - 29,325595,64.95,TOTAL LITERATE,211471
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,30 - 34,285232,61.3,TOTAL LITERATE,174854
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,35 - 39,250445,57.34,TOTAL LITERATE,143604
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,40 - 44,195815,51.79,TOTAL LITERATE,101403
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,45 - 49,169934,44.92,TOTAL LITERATE,76333
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,50 - 54,159587,41.31,TOTAL LITERATE,65930
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,55 - 59,114620,38.67,TOTAL LITERATE,44318
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,60 - 64,97207,34.13,TOTAL LITERATE,33175
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,65 - 69,66442,27.61,TOTAL LITERATE,18346
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,70 - 74,54454,25.01,TOTAL LITERATE,13618
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,67310,19.31,TOTAL LITERATE,12995
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,3045248,61.07,FORMAL LITERATE,1845163
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,10 - 14,460395,79.82,FORMAL LITERATE,366883
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,15 - 19,419832,77.07,FORMAL LITERATE,322778
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,20 - 24,378380,72.03,FORMAL LITERATE,271122
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,25 - 29,325595,64.95,FORMAL LITERATE,209909
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,30 - 34,285232,61.3,FORMAL LITERATE,173331
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,35 - 39,250445,57.34,FORMAL LITERATE,142187
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,40 - 44,195815,51.79,FORMAL LITERATE,100188
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,45 - 49,169934,44.92,FORMAL LITERATE,75213
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,50 - 54,159587,41.31,FORMAL LITERATE,64725
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,55 - 59,114620,38.67,FORMAL LITERATE,43418
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,60 - 64,97207,34.13,FORMAL LITERATE,32359
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,65 - 69,66442,27.61,FORMAL LITERATE,17763
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,70 - 74,54454,25.01,FORMAL LITERATE,13085
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,67310,19.31,FORMAL LITERATE,12202
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,3045248,61.07,INFORMAL LITERATE,14494
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,10 - 14,460395,79.82,INFORMAL LITERATE,615
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,15 - 19,419832,77.07,INFORMAL LITERATE,787
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,20 - 24,378380,72.03,INFORMAL LITERATE,1425
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,25 - 29,325595,64.95,INFORMAL LITERATE,1562
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,30 - 34,285232,61.3,INFORMAL LITERATE,1523
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,35 - 39,250445,57.34,INFORMAL LITERATE,1417
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,40 - 44,195815,51.79,INFORMAL LITERATE,1215
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,45 - 49,169934,44.92,INFORMAL LITERATE,1120
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,50 - 54,159587,41.31,INFORMAL LITERATE,1205
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,55 - 59,114620,38.67,INFORMAL LITERATE,900
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,60 - 64,97207,34.13,INFORMAL LITERATE,816
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,65 - 69,66442,27.61,INFORMAL LITERATE,583
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,70 - 74,54454,25.01,INFORMAL LITERATE,533
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,67310,19.31,INFORMAL LITERATE,793
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,10 AND ABOVE,1553705,68.24,ILLITERATE,493390
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,10 - 14,239263,81.74,ILLITERATE,43683
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,15 - 19,215725,79.61,ILLITERATE,43994
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,20 - 24,188090,76.16,ILLITERATE,44844
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,25 - 29,158324,70.49,ILLITERATE,46726
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,30 - 34,139405,69.01,ILLITERATE,43200
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,35 - 39,128006,68.3,ILLITERATE,40572
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,40 - 44,97985,64.52,ILLITERATE,34762
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,45 - 49,87542,58.11,ILLITERATE,36672
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,50 - 54,84758,53.96,ILLITERATE,39021
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,55 - 59,61840,53.04,ILLITERATE,29040
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,60 - 64,52342,48.73,ILLITERATE,26834
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,65 - 69,35226,41.28,ILLITERATE,20684
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,70 - 74,29460,38.19,ILLITERATE,18210
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,75 AND ABOVE,35739,29.63,ILLITERATE,25148
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,10 AND ABOVE,1553705,68.24,TOTAL LITERATE,1060315
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,10 - 14,239263,81.74,TOTAL LITERATE,195580
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,15 - 19,215725,79.61,TOTAL LITERATE,171731
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,20 - 24,188090,76.16,TOTAL LITERATE,143246
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,25 - 29,158324,70.49,TOTAL LITERATE,111598
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,30 - 34,139405,69.01,TOTAL LITERATE,96205
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,35 - 39,128006,68.3,TOTAL LITERATE,87434
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,40 - 44,97985,64.52,TOTAL LITERATE,63223
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,45 - 49,87542,58.11,TOTAL LITERATE,50870
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,50 - 54,84758,53.96,TOTAL LITERATE,45737
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,55 - 59,61840,53.04,TOTAL LITERATE,32800
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,60 - 64,52342,48.73,TOTAL LITERATE,25508
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,65 - 69,35226,41.28,TOTAL LITERATE,14542
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,70 - 74,29460,38.19,TOTAL LITERATE,11250
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,75 AND ABOVE,35739,29.63,TOTAL LITERATE,10591
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,10 AND ABOVE,1553705,68.24,FORMAL LITERATE,1053772
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,10 - 14,239263,81.74,FORMAL LITERATE,195286
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,15 - 19,215725,79.61,FORMAL LITERATE,171341
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,20 - 24,188090,76.16,FORMAL LITERATE,142568
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,25 - 29,158324,70.49,FORMAL LITERATE,110899
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,30 - 34,139405,69.01,FORMAL LITERATE,95535
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,35 - 39,128006,68.3,FORMAL LITERATE,86838
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,40 - 44,97985,64.52,FORMAL LITERATE,62717
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,45 - 49,87542,58.11,FORMAL LITERATE,50358
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,50 - 54,84758,53.96,FORMAL LITERATE,45170
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,55 - 59,61840,53.04,FORMAL LITERATE,32401
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,60 - 64,52342,48.73,FORMAL LITERATE,25173
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,65 - 69,35226,41.28,FORMAL LITERATE,14287
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,70 - 74,29460,38.19,FORMAL LITERATE,11011
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,75 AND ABOVE,35739,29.63,FORMAL LITERATE,10188
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,10 AND ABOVE,1553705,68.24,INFORMAL LITERATE,6543
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,10 - 14,239263,81.74,INFORMAL LITERATE,294
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,15 - 19,215725,79.61,INFORMAL LITERATE,390
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,20 - 24,188090,76.16,INFORMAL LITERATE,678
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,25 - 29,158324,70.49,INFORMAL LITERATE,699
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,30 - 34,139405,69.01,INFORMAL LITERATE,670
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,35 - 39,128006,68.3,INFORMAL LITERATE,596
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,40 - 44,97985,64.52,INFORMAL LITERATE,506
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,45 - 49,87542,58.11,INFORMAL LITERATE,512
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,50 - 54,84758,53.96,INFORMAL LITERATE,567
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,55 - 59,61840,53.04,INFORMAL LITERATE,399
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,60 - 64,52342,48.73,INFORMAL LITERATE,335
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,65 - 69,35226,41.28,INFORMAL LITERATE,255
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,70 - 74,29460,38.19,INFORMAL LITERATE,239
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,75 AND ABOVE,35739,29.63,INFORMAL LITERATE,403
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,10 AND ABOVE,1491176,53.6,ILLITERATE,691959
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,10 - 14,221132,77.74,ILLITERATE,49214
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,15 - 19,204072,74.39,ILLITERATE,52258
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,20 - 24,190258,67.95,ILLITERATE,60975
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,25 - 29,167236,59.71,ILLITERATE,67381
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,30 - 34,145780,53.94,ILLITERATE,67150
