province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,342
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,166
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,77
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,27
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,18
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,8
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,2049
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,15-19,49
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,20-24,145
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,25-29,269
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,30-34,270
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,35-39,308
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,40-44,227
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,45-49,215
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,50-54,162
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,55-59,145
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,60-64,105
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,65-69,79
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,70-74,27
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,48
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,60
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,15-19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,20-24,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,25-29,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,30-34,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,35-39,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,40-44,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,45-49,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,50-54,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,55-59,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,60-64,5
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,65-69,10
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,70-74,9
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,13
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,15-19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,20-24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,35-39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,40-44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,45-49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,50-54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,60-64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,65-69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,3144
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,15-19,524
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,20-24,398
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,25-29,452
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,30-34,376
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,35-39,300
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,40-44,260
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,45-49,214
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,50-54,153
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,55-59,134
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,60-64,125
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,65-69,83
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,70-74,51
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,74
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,15 AND ABOVE,744
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,15-19,442
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,20-24,159
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,25-29,75
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,30-34,31
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,35-39,15
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,40-44,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,45-49,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,50-54,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,55-59,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,60-64,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,65-69,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,NEVER MARRIED,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,15 AND ABOVE,2144
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,15-19,81
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,20-24,239
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,25-29,374
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,30-34,339
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,35-39,279
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,40-44,245
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,45-49,184
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,50-54,133
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,55-59,102
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,60-64,81
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,65-69,39
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,70-74,22
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,MARRIED,75 AND ABOVE,26
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,15 AND ABOVE,255
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,15-19,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,20-24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,25-29,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,30-34,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,35-39,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,40-44,9
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,45-49,24
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,50-54,19
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,55-59,31
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,60-64,41
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,65-69,39
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,70-74,29
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,WIDOWED,75 AND ABOVE,47
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,15 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,15-19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,20-24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,35-39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,40-44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,45-49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,50-54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,60-64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,65-69,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,FEMALE,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,15 AND ABOVE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,15-19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,20-24,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,35-39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,40-44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,45-49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,50-54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,60-64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,65-69,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15-19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,20-24,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,35-39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,40-44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,45-49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,50-54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,60-64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,65-69,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,15 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,15-19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,20-24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,35-39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,40-44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,45-49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,50-54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,60-64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,65-69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,MARRIED,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,15 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,15-19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,20-24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,35-39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,40-44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,45-49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,50-54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,60-64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,65-69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,WIDOWED,75 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,15 AND ABOVE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,15-19,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,20-24,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,25-29,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,30-34,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,35-39,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,40-44,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,45-49,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,50-54,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,55-59,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,60-64,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,65-69,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,70-74,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN DISTRICT,URBAN,TRANSGENDER,DIVORCED,75 AND ABOVE,0
