province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 048/G D PC,NO,CHAK NO 046/G-D,0000141,3085,1573,1512,0,47.47,61.61,32.41,0,312,170,0,176,38,0,27,4,0,3085,0,2237,1719,227,856,1284,1214
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 048/G D PC,NO,CHAK NO 048/G-D,0000140,7529,3871,3656,2,48.52,59.36,37.33,0,996,664,0,374,177,0,37,25,0,7529,0,5354,3987,449,1280,3036,1829
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 050/G D PC,YES,CHAK NO 050/G D PC,NA,10533,5384,5149,0,41.86,54.22,29.07,0,1131,602,0,429,127,0,77,28,0,10521,12,7632,5890,834,1591,4481,3871
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 050/G D PC,NO,CHAK NO 050/G-D,0000117,4403,2221,2182,0,33.55,44.51,22.4,0,417,227,0,174,48,0,28,9,0,4402,1,3180,2491,366,130,1805,1661
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 050/G D PC,NO,CHAK NO 051/G-D,0000116,3112,1607,1505,0,31.25,42.61,19.45,0,279,134,0,109,21,0,20,2,0,3107,5,2243,1698,260,650,1252,955
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 050/G D PC,NO,CHAK NO 065/G-D,0000115,3018,1556,1462,0,64.6,79.65,48.7,0,435,241,0,146,58,0,29,17,0,3012,6,2209,1701,208,811,1424,1255
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 052/G-D PC,YES,CHAK NO 052/G-D PC,NA,9879,5082,4797,0,47.8,60.72,34.14,0,1143,646,0,455,141,0,54,27,0,9849,30,6941,5195,657,743,4258,2785
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 052/G-D PC,NO,CHAK NO 052-A/G-D,0000114,2393,1246,1147,0,51.64,65.85,36.61,0,309,178,0,170,45,0,13,15,0,2387,6,1737,1307,198,123,1116,627
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 052/G-D PC,NO,CHAK NO 052/G-D,0000113,2780,1441,1339,0,44.06,56.15,30.74,0,300,147,0,87,29,0,15,4,0,2757,23,1893,1416,167,229,1098,1069
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 052/G-D PC,NO,CHAK NO 053/G-D,0000107,4706,2395,2311,0,47.93,60.7,34.75,0,534,321,0,198,67,0,26,8,0,4705,1,3311,2472,292,391,2044,1089
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 055/G-D PC,YES,CHAK NO 055/G-D PC,NA,3997,2064,1933,0,40.12,57.06,22.68,0,439,182,0,192,30,0,37,9,0,3997,0,2891,2208,314,502,1674,1817
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 055/G-D PC,NO,CHAK NO 055/G-D,0000112,3997,2064,1933,0,40.12,57.06,22.68,0,439,182,0,192,30,0,37,9,0,3997,0,2891,2208,314,502,1674,1817
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 065-A/G-D PC,YES,CHAK NO 065-A/G-D PC,NA,12451,6389,6061,1,61.41,73.13,49.06,0,1769,1236,0,918,435,0,165,99,0,12438,13,9276,7027,980,4446,5543,4140
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 065-A/G-D PC,NO,CHAK NO 049/G-D,0000142,3050,1581,1469,0,45.85,59.57,31.53,0,318,171,0,128,38,0,27,11,0,3043,7,2118,1611,187,792,1213,917
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 065-A/G-D PC,NO,CHAK NO 065-A/G-D,0000144,9401,4808,4592,1,66.01,77.11,54.28,0,1451,1065,0,790,397,0,138,88,0,9395,6,7158,5416,793,3654,4330,3223
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 068/4-R PC,YES,CHAK NO 068/4-R PC,NA,11047,5758,5289,0,32.4,44.53,19.63,0,1052,467,0,348,86,0,52,9,0,11046,1,7700,5792,770,2935,3979,3836
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 068/4-R PC,NO,CHAK NO 068/4-R,0000159,5033,2616,2417,0,37.45,51.07,23.04,0,528,256,0,203,53,0,36,3,0,5033,0,3626,2806,400,1362,1901,1837
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 068/4-R PC,NO,CHAK NO 069/4-R,0000160,6014,3142,2872,0,27.91,38.69,16.6,0,524,211,0,145,33,0,16,6,0,6013,1,4074,2986,370,1573,2078,1999
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 070/4-R PC,YES,CHAK NO 070/4-R PC,NA,12332,6397,5934,1,47.22,60.61,33.03,0,1509,844,0,588,171,0,122,45,0,12331,1,8719,6628,785,3097,5185,3850
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 070/4-R PC,NO,CHAK NO 070/4-R,0000161,7812,4048,3763,1,44.96,58.29,30.77,0,935,501,0,351,109,0,85,32,0,7812,0,5520,4192,494,1890,3186,2812
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,CHAK NO 070/4-R PC,NO,CHAK NO 071/4-R,0000162,4520,2349,2171,0,51.11,64.65,36.9,0,574,343,0,237,62,0,37,13,0,4519,1,3199,2436,291,1207,1999,1038
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,KARIAL PC,YES,KARIAL PC,NA,5209,2680,2527,2,51.48,68.29,33.83,0,743,351,0,253,72,0,56,13,0,5209,0,3728,2885,411,1189,2227,2109
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,KARIAL PC,NO,KARIAL,0000128,2389,1215,1173,1,53.59,71.05,35.77,0,343,151,0,93,34,0,19,3,0,2389,0,1715,1306,150,673,1021,1119
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,KARIAL PC,NO,LAUNGANWALI,0000138,1318,683,634,1,52.45,70,34.26,0,203,104,0,73,21,0,24,8,0,1318,0,961,771,122,326,564,499
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,KARIAL PC,NO,SHARMAD BLUCH,0000136,1502,782,720,0,47.15,62.45,30.12,0,197,96,0,87,17,0,13,2,0,1502,0,1052,808,139,190,642,491
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,KAURE SHAH ZERIAN PC,YES,KAURE SHAH ZERIAN PC,NA,10287,5355,4932,0,35.51,48.59,21.66,0,953,368,0,321,81,0,58,19,0,10287,0,7395,5712,846,2309,3880,6662
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,KAURE SHAH ZERIAN PC,NO,AHMAD SHAH,0000124,475,246,229,0,56.06,67.25,44.03,0,65,32,0,8,3,0,1,1,0,475,0,330,236,26,121,144,736
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,KAURE SHAH ZERIAN PC,NO,DADAN,0000123,1357,700,657,0,38.48,47.82,28.81,0,134,73,0,29,17,0,12,9,0,1357,0,990,798,122,447,540,910
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,KAURE SHAH ZERIAN PC,NO,KAURE SHAH ZERIAN,0000121,8455,4409,4046,0,33.91,47.7,19.27,0,754,263,0,284,61,0,45,9,0,8455,0,6075,4678,698,1741,3196,4790
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,KAURE SHAH ZERIAN PC,NO,KUND ALAM SHAH,0000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,MIRAN SHAH PC,YES,MIRAN SHAH PC,NA,4497,2344,2153,0,40.62,52.65,27.9,0,535,267,0,158,43,0,27,3,0,4497,0,3156,2469,370,1087,1753,6286
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,MIRAN SHAH PC,NO,DAD BLOCH,0000131,2301,1208,1093,0,42.58,54.31,29.82,0,313,153,0,92,33,0,12,2,0,2301,0,1625,1260,178,736,975,1356
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,MIRAN SHAH PC,NO,HAZARA MAHTAM,0000133,295,156,139,0,21.76,35.35,7.45,0,23,5,0,3,1,0,1,0,0,295,0,193,154,30,90,69,659
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,MIRAN SHAH PC,NO,KALI,0000132,466,233,233,0,40.94,56.6,25.47,0,51,34,0,17,0,0,9,0,0,466,0,320,257,39,131,161,1293
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,MIRAN SHAH PC,NO,MALA HAMZA,0000135,251,126,125,0,29.78,39.76,21.05,0,16,7,0,6,1,0,0,1,0,251,0,178,142,20,26,78,1053
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,MIRAN SHAH PC,NO,MIRAN SHAH,0000134,1184,621,563,0,43.33,54.38,31.53,0,132,68,0,40,8,0,5,0,0,1184,0,840,656,103,104,470,1925
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,NOOR SHAH PC,YES,NOOR SHAH PC,NA,12976,6609,6367,0,58.52,67.97,48.72,0,1824,1214,0,772,484,0,166,154,0,12938,38,9471,7286,829,3520,5353,2807
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,NOOR SHAH PC,NO,CHAK NOOR SHAH,0000129,228,125,103,0,49.7,63.04,32.88,0,28,12,0,10,2,0,5,0,0,228,0,165,124,12,47,68,341
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,NOOR SHAH PC,NO,NOOR SHAH,0000127,11581,5920,5661,0,60.56,69.39,51.34,0,1661,1145,0,735,476,0,154,148,0,11544,37,8464,6517,724,3179,4937,1252
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,NOOR SHAH PC,NO,ROSHA SNARANI,0000125,468,218,250,0,37.89,53.9,23.21,0,49,17,0,9,2,0,6,1,0,467,1,322,250,38,96,150,515
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,NOOR SHAH PC,NO,THATTA NANAK,0000126,699,346,353,0,40.77,53.85,28.94,0,86,40,0,18,4,0,1,5,0,699,0,520,395,55,198,198,699
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,TIBBI JAI SINGH PC,YES,TIBBI JAI SINGH PC,NA,10354,5288,5066,0,47.53,58.56,36.07,0,1474,925,0,468,203,0,79,45,0,10354,0,7498,5778,753,2126,4122,4130
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,TIBBI JAI SINGH PC,NO,KARAM BLUCH,0000137,866,439,427,0,51.34,65.75,35.95,0,124,71,0,61,14,0,8,4,0,866,0,633,483,68,255,374,478
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,TIBBI JAI SINGH PC,NO,TIBBI JAI SINGH,0000139,9488,4849,4639,0,47.18,57.88,36.08,0,1350,854,0,407,189,0,71,41,0,9488,0,6865,5295,685,1871,3748,3652
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,TOOT WALA PC,YES,TOOT WALA PC,NA,7830,3955,3874,1,44.15,58.68,29.57,0,932,464,0,314,81,0,38,14,0,7830,0,5540,4202,587,983,2595,4195
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,TOOT WALA PC,NO,ARAZI ROSHA SHAHANI,0000120,1097,536,561,0,42.62,55.38,30.62,0,122,49,0,30,13,0,5,3,0,1097,0,786,618,79,247,358,480
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,TOOT WALA PC,NO,ARAZI YAQUB SHAH,0000119,1581,788,793,0,35.86,49.44,22.6,0,168,74,0,53,17,0,5,3,0,1581,0,1093,846,104,98,508,926
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,TOOT WALA PC,NO,SAMANIWALA,0000118,1110,571,539,0,29.84,49.25,8.74,0,103,9,0,21,3,0,4,2,0,1110,0,764,595,76,191,327,234
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,NOOR SHAH QH,TOOT WALA PC,NO,TOOT WALA,0000130,4042,2060,1981,1,51.47,65.55,37.25,0,539,332,0,210,48,0,24,6,0,4042,0,2897,2143,328,447,1402,2555
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,NA,YES,QADIR ABAD QH,NA,138755,71206,67533,16,54.45,63.59,44.87,25,17808,12560,1,8742,4632,2,1304,1092,0,135294,3461,102437,78169,9676,28680,62582,46930
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 055/4-R PC,YES,CHAK NO 055/4-R PC,NA,12077,6232,5844,1,61.33,69.57,52.57,100,1758,1151,0,875,633,1,119,132,0,11006,1071,9040,6871,861,2330,5582,3761
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 055/4-R PC,NO,CHAK NO 054/4-R,0000145,2874,1521,1353,0,35.5,48.48,20.81,0,251,92,0,131,28,0,20,8,0,2874,0,2110,1583,190,450,1268,813
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 055/4-R PC,NO,CHAK NO 055/4-R,0000146,4297,2199,2097,1,74.26,80.98,67.31,100,672,473,0,416,358,1,61,68,0,4297,0,3263,2471,311,782,2000,1097
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 055/4-R PC,NO,CHAK NO 056/4-R,0000147,3377,1714,1663,0,69.34,78.62,59.82,0,597,417,0,244,175,0,24,40,0,3369,8,2495,1888,240,588,1538,1182
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 055/4-R PC,NO,CHAK NO 058/4-R,0000149,1529,798,731,0,54.78,58.7,50.45,0,238,169,0,84,72,0,14,16,0,466,1063,1172,929,120,510,776,669
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 056/5-L PC,YES,CHAK NO 056/5-L PC,NA,31419,16242,15171,6,47.36,55.44,38.76,16.67,3522,2514,1,1711,831,0,280,224,0,29607,1812,22944,17359,1882,8002,14737,5971
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 056/5-L PC,NO,CHAK NO 052/5-L,0000216,2442,1264,1178,0,54.84,61.62,47.69,0,359,239,0,127,94,0,21,30,0,2435,7,1778,1360,151,312,1276,1047
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 056/5-L PC,NO,CHAK NO 053/5-L,0000217,15951,8273,7673,5,41.79,49.91,33.15,0,1548,985,0,702,387,0,104,91,0,14168,1783,11461,8525,799,3731,7217,1221
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 056/5-L PC,NO,CHAK NO 054/5-L,0000218,1971,1022,949,0,53.39,61.08,45.19,0,260,227,0,137,45,0,44,25,0,1971,0,1504,1204,140,656,940,664
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 056/5-L PC,NO,CHAK NO 055/5-L,0000219,3150,1603,1547,0,43.1,52.82,33.14,0,314,249,0,180,53,0,29,18,0,3145,5,2383,1846,241,1542,1534,983
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 056/5-L PC,NO,CHAK NO 056/5-L,0000220,7905,4080,3824,1,56.24,64,47.82,100,1041,814,1,565,252,0,82,60,0,7888,17,5818,4424,551,1761,3770,2056
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 057/4-R PC,YES,CHAK NO 057/4-R PC,NA,8126,4167,3959,0,59.63,66.32,52.68,0,1129,889,0,543,353,0,64,76,0,8118,8,6031,4681,655,2295,3756,3733
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 057/4-R PC,NO,CHAK NO 057/4-R,0000148,4610,2342,2268,0,54.51,62.05,46.71,0,613,484,0,297,160,0,25,24,0,4602,8,3396,2597,373,1335,2052,1755
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 057/4-R PC,NO,CHAK NO 063/4-R,0000154,3516,1825,1691,0,66.22,71.8,60.42,0,516,405,0,246,193,0,39,52,0,3516,0,2635,2084,282,960,1704,1978
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 057/5-L PC,YES,CHAK NO 057/5-L PC,NA,8924,4542,4380,2,53.79,65.81,41.44,0,1142,814,0,695,261,0,105,77,0,8919,5,6750,5219,710,2368,3851,2991
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 057/5-L PC,NO,CHAK NO 057/5-L,0000221,4243,2134,2108,1,58.78,69.33,48.21,0,602,450,0,318,148,0,44,47,0,4243,0,3142,2384,314,1194,1656,1680
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 057/5-L PC,NO,CHAK NO 062/5-L,0000226,4681,2408,2272,1,49.45,62.81,35.4,0,540,364,0,377,113,0,61,30,0,4676,5,3608,2835,396,1174,2195,1311
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 058/5-L PC,YES,CHAK NO 058/5-L PC,NA,10258,5314,4943,1,43.51,54.07,32.17,0,1048,619,0,646,209,0,88,85,0,10257,1,7401,5666,671,2360,4162,3664
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 058/5-L PC,NO,CHAK NO 051/5-L,0000215,5351,2776,2574,1,38.74,50.05,26.42,0,587,298,0,211,34,0,28,19,0,5351,0,3761,2883,350,980,2027,1719
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 058/5-L PC,NO,CHAK NO 058/5-L,0000222,4907,2538,2369,0,48.43,58.29,38.02,0,461,321,0,435,175,0,60,66,0,4906,1,3640,2783,321,1380,2135,1945
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 059/5-L PC,YES,CHAK NO 059/5-L PC,NA,5245,2682,2563,0,55.31,67.56,42.5,0,830,526,0,359,166,0,68,34,0,5232,13,3994,3079,440,799,2279,2726
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 059/5-L PC,NO,CHAK NO 049/5-L,0000214,2300,1169,1131,0,69.58,77.75,61.36,0,431,344,0,172,121,0,30,20,0,2287,13,1775,1379,216,383,1128,1260
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 059/5-L PC,NO,CHAK NO 059/5-L,0000223,2945,1513,1432,0,43.89,59.69,26.87,0,399,182,0,187,45,0,38,14,0,2945,0,2219,1700,224,416,1151,1466
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 060/5-L PC,YES,CHAK NO 060/5-L PC,NA,10983,5636,5346,1,63.43,70.73,55.78,0,1448,1109,0,883,557,0,128,138,0,10611,372,8242,6325,864,1768,5251,4209
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 060/5-L PC,NO,CHAK NO 060/5-L,0000224,5831,2948,2883,0,75.56,80.46,70.55,0,851,759,0,588,445,0,76,114,0,5459,372,4439,3456,494,1055,3018,2769
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 060/5-L PC,NO,CHAK NO 061/5-L,0000225,5152,2688,2463,1,49.28,59.71,37.99,0,597,350,0,295,112,0,52,24,0,5152,0,3803,2869,370,713,2233,1440
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 061/4-R PC,YES,CHAK NO 061/4-R PC,NA,7754,3965,3789,0,60.02,68.88,50.83,0,1066,738,0,425,230,0,58,54,0,7749,5,5796,4388,553,1207,3629,3740
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 061/4-R PC,NO,CHAK NO 059/4-R,0000150,2107,1058,1049,0,62.43,70.72,54.25,0,323,249,0,163,115,0,14,23,0,2102,5,1541,1200,148,605,1039,694
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 061/4-R PC,NO,CHAK NO 060/4-R,0000151,2348,1232,1116,0,58.67,66.1,50.47,0,319,191,0,107,33,0,22,16,0,2348,0,1793,1358,160,42,1062,1191
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 061/4-R PC,NO,CHAK NO 061/4-R,0000152,3299,1675,1624,0,59.5,69.85,48.89,0,424,298,0,155,82,0,22,15,0,3299,0,2462,1830,245,560,1528,1855
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 062/4-R PC,YES,CHAK NO 062/4-R PC,NA,7371,3830,3540,1,69.67,77,61.74,0,1153,883,0,549,383,0,104,86,0,7275,96,5357,4152,441,1297,3538,2989
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 062/4-R PC,NO,CHAK NO 062/4-R,0000153,5290,2752,2537,1,67.85,74.76,60.36,0,815,614,0,403,289,0,65,55,0,5245,45,3841,2984,320,1094,2532,1945
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 062/4-R PC,NO,CHAK NO 075/5-R,0000166,2081,1078,1003,0,74.27,82.7,65.21,0,338,269,0,146,94,0,39,31,0,2030,51,1516,1168,121,203,1006,1044
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 064/4-R PC,YES,CHAK NO 064/4-R PC,NA,10285,5287,4996,2,53.16,61.67,44.31,50,1284,959,0,522,256,0,63,43,0,10276,9,7438,5450,641,2068,4316,3435
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 064/4-R PC,NO,CHAK NO 064/4-R,0000155,5704,2931,2773,0,59.77,68.82,50.54,0,752,634,0,335,149,0,31,23,0,5703,1,4116,3054,370,1510,2447,2035
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 064/4-R PC,NO,CHAK NO 065/4-R,0000156,4581,2356,2223,2,44.97,53.01,36.4,50,532,325,0,187,107,0,32,20,0,4573,8,3322,2396,271,558,1869,1400
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 066/4-R PC,YES,CHAK NO 066/4-R PC,NA,10125,5051,5073,1,47.09,61.99,32.58,0,1171,652,0,587,215,0,105,44,0,10122,3,7361,5724,848,1655,4331,3285
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 066/4-R PC,NO,CHAK NO 066/4-R,0000157,4662,2344,2317,1,50.09,64.7,36,0,557,356,0,345,136,0,55,17,0,4662,0,3372,2629,356,1311,2249,1199
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 066/4-R PC,NO,CHAK NO 067/4-R,0000158,5463,2707,2756,0,44.55,59.73,29.68,0,614,296,0,242,79,0,50,27,0,5460,3,3989,3095,492,344,2082,2086
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 067/5-L PC,YES,CHAK NO 067/5-L PC,NA,8326,4218,4108,0,50.87,59.33,42.08,0,978,724,0,404,221,0,46,31,0,8309,17,6228,4853,612,1096,3742,3149
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 067/5-L PC,NO,CHAK NO 066/5-L,0000231,2278,1140,1138,0,31.83,42.61,20.88,0,153,87,0,75,14,0,7,2,0,2278,0,1690,1336,179,276,991,780
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 067/5-L PC,NO,CHAK NO 067/5-L,0000232,2511,1246,1265,0,65.39,73.21,57.37,0,403,344,0,163,94,0,24,17,0,2511,0,1881,1462,165,716,1154,931
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 067/5-L PC,NO,CHAK NO 068/5-L,0000233,2372,1236,1136,0,40.64,49.62,31.04,0,222,114,0,83,56,0,10,6,0,2355,17,1774,1360,193,50,1083,759
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 067/5-L PC,NO,CHAK NO 069/5-L,0000234,1165,596,569,0,76.9,81.24,72.33,0,200,179,0,83,57,0,5,6,0,1165,0,883,695,75,54,514,679
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 072/5-L PC,YES,CHAK NO 072/5-L PC,NA,7862,4040,3821,1,62.87,71.67,53.5,100,1279,982,0,543,317,1,76,68,0,7813,49,5855,4402,498,1435,3408,3277
