province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,50 - 54,19533,51.93,FORMAL LITERATE,10005
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,55 - 59,15090,49.9,FORMAL LITERATE,7426
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,60 - 64,12112,46.52,FORMAL LITERATE,5526
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,65 - 69,8402,39.24,FORMAL LITERATE,3221
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,70 - 74,6691,36.42,FORMAL LITERATE,2375
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,75 AND ABOVE,8240,31.4,FORMAL LITERATE,2497
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,10 AND ABOVE,345692,67.4,INFORMAL LITERATE,1678
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,10 - 14,52628,83.14,INFORMAL LITERATE,81
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,15 - 19,47380,79.88,INFORMAL LITERATE,104
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,20 - 24,40828,76.31,INFORMAL LITERATE,157
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,25 - 29,34184,70.66,INFORMAL LITERATE,172
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,30 - 34,30018,68.22,INFORMAL LITERATE,169
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,35 - 39,28138,66.38,INFORMAL LITERATE,167
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,40 - 44,22792,62.96,INFORMAL LITERATE,128
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,45 - 49,19656,55.67,INFORMAL LITERATE,120
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,50 - 54,19533,51.93,INFORMAL LITERATE,139
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,55 - 59,15090,49.9,INFORMAL LITERATE,104
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,60 - 64,12112,46.52,INFORMAL LITERATE,109
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,65 - 69,8402,39.24,INFORMAL LITERATE,76
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,70 - 74,6691,36.42,INFORMAL LITERATE,62
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,MALE,75 AND ABOVE,8240,31.4,INFORMAL LITERATE,90
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,10 AND ABOVE,344156,50.41,ILLITERATE,170679
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,10 - 14,49195,77.43,ILLITERATE,11103
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,15 - 19,45297,72.48,ILLITERATE,12466
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,20 - 24,42844,65.05,ILLITERATE,14976
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,25 - 29,38352,56.7,ILLITERATE,16607
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,30 - 34,33482,49.83,ILLITERATE,16797
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,35 - 39,28964,42.24,ILLITERATE,16729
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,40 - 44,23439,35.02,ILLITERATE,15230
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,45 - 49,19452,27.33,ILLITERATE,14135
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,50 - 54,18123,23.73,ILLITERATE,13823
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,55 - 59,13218,19.35,ILLITERATE,10660
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,60 - 64,11234,14.74,ILLITERATE,9578
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,65 - 69,7526,11.12,ILLITERATE,6689
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,70 - 74,5699,9.26,ILLITERATE,5171
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,75 AND ABOVE,7331,8.4,ILLITERATE,6715
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,10 AND ABOVE,344156,50.41,TOTAL LITERATE,173477
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,10 - 14,49195,77.43,TOTAL LITERATE,38092
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,15 - 19,45297,72.48,TOTAL LITERATE,32831
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,20 - 24,42844,65.05,TOTAL LITERATE,27868
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,25 - 29,38352,56.7,TOTAL LITERATE,21745
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,30 - 34,33482,49.83,TOTAL LITERATE,16685
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,35 - 39,28964,42.24,TOTAL LITERATE,12235
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,40 - 44,23439,35.02,TOTAL LITERATE,8209
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,45 - 49,19452,27.33,TOTAL LITERATE,5317
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,50 - 54,18123,23.73,TOTAL LITERATE,4300
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,55 - 59,13218,19.35,TOTAL LITERATE,2558
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,60 - 64,11234,14.74,TOTAL LITERATE,1656
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,65 - 69,7526,11.12,TOTAL LITERATE,837
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,70 - 74,5699,9.26,TOTAL LITERATE,528
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,75 AND ABOVE,7331,8.4,TOTAL LITERATE,616
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,10 AND ABOVE,344156,50.41,FORMAL LITERATE,171171
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,10 - 14,49195,77.43,FORMAL LITERATE,37994
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,15 - 19,45297,72.48,FORMAL LITERATE,32712
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,20 - 24,42844,65.05,FORMAL LITERATE,27647
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,25 - 29,38352,56.7,FORMAL LITERATE,21490
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,30 - 34,33482,49.83,FORMAL LITERATE,16419
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,35 - 39,28964,42.24,FORMAL LITERATE,11985
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,40 - 44,23439,35.02,FORMAL LITERATE,8020
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,45 - 49,19452,27.33,FORMAL LITERATE,5143
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,50 - 54,18123,23.73,FORMAL LITERATE,4124
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,55 - 59,13218,19.35,FORMAL LITERATE,2411
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,60 - 64,11234,14.74,FORMAL LITERATE,1500
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,65 - 69,7526,11.12,FORMAL LITERATE,750
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,70 - 74,5699,9.26,FORMAL LITERATE,468
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,75 AND ABOVE,7331,8.4,FORMAL LITERATE,508
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,10 AND ABOVE,344156,50.41,INFORMAL LITERATE,2306
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,10 - 14,49195,77.43,INFORMAL LITERATE,98
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,15 - 19,45297,72.48,INFORMAL LITERATE,119
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,20 - 24,42844,65.05,INFORMAL LITERATE,221
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,25 - 29,38352,56.7,INFORMAL LITERATE,255
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,30 - 34,33482,49.83,INFORMAL LITERATE,266
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,35 - 39,28964,42.24,INFORMAL LITERATE,250
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,40 - 44,23439,35.02,INFORMAL LITERATE,189
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,45 - 49,19452,27.33,INFORMAL LITERATE,174
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,50 - 54,18123,23.73,INFORMAL LITERATE,176
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,55 - 59,13218,19.35,INFORMAL LITERATE,147
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,60 - 64,11234,14.74,INFORMAL LITERATE,156
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,65 - 69,7526,11.12,INFORMAL LITERATE,87
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,70 - 74,5699,9.26,INFORMAL LITERATE,60
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,FEMALE,75 AND ABOVE,7331,8.4,INFORMAL LITERATE,108
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,104,44.23,ILLITERATE,58
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,15 - 19,14,50,ILLITERATE,7
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,20 - 24,22,45.45,ILLITERATE,12
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,25 - 29,20,35,ILLITERATE,13
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,30 - 34,10,60,ILLITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,35 - 39,11,54.55,ILLITERATE,5
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,40 - 44,3,66.67,ILLITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,45 - 49,6,33.33,ILLITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,50 - 54,3,0,ILLITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,55 - 59,4,50,ILLITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,60 - 64,3,66.67,ILLITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,65 - 69,2,50,ILLITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,70 - 74,2,50,ILLITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,0,ILLITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,104,44.23,TOTAL LITERATE,46
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,15 - 19,14,50,TOTAL LITERATE,7
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,20 - 24,22,45.45,TOTAL LITERATE,10
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,25 - 29,20,35,TOTAL LITERATE,7
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,30 - 34,10,60,TOTAL LITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,35 - 39,11,54.55,TOTAL LITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,40 - 44,3,66.67,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,45 - 49,6,33.33,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,50 - 54,3,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,55 - 59,4,50,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,60 - 64,3,66.67,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,65 - 69,2,50,TOTAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,70 - 74,2,50,TOTAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,104,44.23,FORMAL LITERATE,40
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,15 - 19,14,50,FORMAL LITERATE,7
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,20 - 24,22,45.45,FORMAL LITERATE,9
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,25 - 29,20,35,FORMAL LITERATE,7
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,30 - 34,10,60,FORMAL LITERATE,5
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,35 - 39,11,54.55,FORMAL LITERATE,5
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,40 - 44,3,66.67,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,45 - 49,6,33.33,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,50 - 54,3,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,55 - 59,4,50,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,60 - 64,3,66.67,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,65 - 69,2,50,FORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,70 - 74,2,50,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,104,44.23,INFORMAL LITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,15 - 19,14,50,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,20 - 24,22,45.45,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,25 - 29,20,35,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,30 - 34,10,60,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,35 - 39,11,54.55,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,40 - 44,3,66.67,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,45 - 49,6,33.33,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,50 - 54,3,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,55 - 59,4,50,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,60 - 64,3,66.67,INFORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,65 - 69,2,50,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,70 - 74,2,50,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,72246,82.36,ILLITERATE,12742
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,10 - 14,10230,92.66,ILLITERATE,751
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,15 - 19,9484,92.17,ILLITERATE,743
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,20 - 24,9246,89.17,ILLITERATE,1001
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,25 - 29,8122,85.94,ILLITERATE,1142
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,30 - 34,7153,83.98,ILLITERATE,1146
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,35 - 39,6251,81.83,ILLITERATE,1136
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,40 - 44,5196,78.75,ILLITERATE,1104
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,45 - 49,4147,74.1,ILLITERATE,1074
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,50 - 54,4012,70.66,ILLITERATE,1177
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,55 - 59,2756,68.58,ILLITERATE,866
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,60 - 64,2173,61.94,ILLITERATE,827
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,65 - 69,1273,55.62,ILLITERATE,565
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,70 - 74,978,45.09,ILLITERATE,537
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1225,45.06,ILLITERATE,673
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,72246,82.36,TOTAL LITERATE,59504
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,10 - 14,10230,92.66,TOTAL LITERATE,9479
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,15 - 19,9484,92.17,TOTAL LITERATE,8741
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,20 - 24,9246,89.17,TOTAL LITERATE,8245
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,25 - 29,8122,85.94,TOTAL LITERATE,6980
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,30 - 34,7153,83.98,TOTAL LITERATE,6007
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,35 - 39,6251,81.83,TOTAL LITERATE,5115
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,40 - 44,5196,78.75,TOTAL LITERATE,4092
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,45 - 49,4147,74.1,TOTAL LITERATE,3073
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,50 - 54,4012,70.66,TOTAL LITERATE,2835
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,55 - 59,2756,68.58,TOTAL LITERATE,1890
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,60 - 64,2173,61.94,TOTAL LITERATE,1346
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,65 - 69,1273,55.62,TOTAL LITERATE,708
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,70 - 74,978,45.09,TOTAL LITERATE,441
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1225,45.06,TOTAL LITERATE,552
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,72246,82.36,FORMAL LITERATE,59092
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,10 - 14,10230,92.66,FORMAL LITERATE,9473
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,15 - 19,9484,92.17,FORMAL LITERATE,8738
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,20 - 24,9246,89.17,FORMAL LITERATE,8207
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,25 - 29,8122,85.94,FORMAL LITERATE,6941
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,30 - 34,7153,83.98,FORMAL LITERATE,5964
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,35 - 39,6251,81.83,FORMAL LITERATE,5082
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,40 - 44,5196,78.75,FORMAL LITERATE,4054
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,45 - 49,4147,74.1,FORMAL LITERATE,3031
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,50 - 54,4012,70.66,FORMAL LITERATE,2791
