province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,TOTAL,NON-RELATIVE,TRANSGENDER,13
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,HEAD,ALL SEXES,3510
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,3170
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,321
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,19
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,86845
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,48716
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,38127
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,3720
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,1927
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,1792
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,11387
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,6504
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,4875
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,8
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,5942
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,3287
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,2638
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,17
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,5064
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,3089
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,1962
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,13
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,69260
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,HEAD,MALE,62926
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,HEAD,FEMALE,6334
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,65883
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,SPOUSE,MALE,3751
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,62132
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,21750
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,19571
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,2179
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,21262
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,614
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,20648
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,347
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,210
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,137
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,4625
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,2017
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,2608
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,6787
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,5841
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,946
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,10157
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,2171
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,7986
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,3433
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,2397
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,1036
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,9145
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,HEAD,MALE,3414
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,5731
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,627
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,252
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,375
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,181
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,177
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,6856
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,1051
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,5805
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,637
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,227
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,410
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,1537
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,336
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,1201
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,228
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,78
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,150
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,459
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,HEAD,MALE,241
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,218
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,850
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,231
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,619
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,59
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,6
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,53
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,508
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,142
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,366
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,157
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,57
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,100
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,27
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,20
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
