province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,621903
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,34861
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,65150
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,82872
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,80655
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,71444
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,61404
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,50004
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,41690
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,38425
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,28322
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,23558
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,16310
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,12442
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,14766
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,102706
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,7026
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,8967
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,11989
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,11479
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,10076
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,9079
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,7121
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,6102
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,6061
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,4827
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,4605
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,4025
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,4088
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,7261
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,746960
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,114443
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,102426
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,88916
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,75073
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,66264
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,61574
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,49339
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,42126
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,41242
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,31538
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,24699
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,17795
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,14188
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,17337
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,406512
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,10 - 14,11045
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,15 - 19,32390
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,20 - 24,49460
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,25 - 29,50463
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,30 - 34,47552
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,35 - 39,45281
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,40 - 44,36771
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,45 - 49,31629
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,50 - 54,30823
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,55 - 59,23177
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,60 - 64,17502
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,65 - 69,12138
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,70 - 74,8933
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,9348
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,27288
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,2519
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,7119
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,7396
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,4001
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,2058
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,1365
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,778
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,558
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,498
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,364
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,203
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,168
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,113
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,148
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,148691
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,10 - 14,88710
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,15 - 19,45482
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,20 - 24,11623
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,25 - 29,2134
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,30 - 34,461
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,35 - 39,193
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,40 - 44,88
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,78867
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,7484
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,9666
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,9682
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,8172
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,6999
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,6365
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,5212
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,4501
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,4580
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,3929
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,3526
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,2769
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,2547
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,3435
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,85602
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,10 - 14,4685
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,15 - 19,7769
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,20 - 24,10755
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,25 - 29,10303
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,30 - 34,9194
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,35 - 39,8370
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,40 - 44,6490
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,45 - 49,5438
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,50 - 54,5341
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,55 - 59,4068
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,60 - 64,3468
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,65 - 69,2720
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,70 - 74,2595
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,4406
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,726414
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,105862
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,96271
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,90629
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,81560
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,70847
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,60465
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,49266
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,40918
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,37258
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,26969
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,22785
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,15915
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,12273
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,15396
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,40881
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,10 - 14,2537
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,15 - 19,3788
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,20 - 24,4904
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,25 - 29,5114
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,30 - 34,4675
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,35 - 39,4268
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,40 - 44,3545
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,45 - 49,3009
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,50 - 54,2630
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,55 - 59,1780
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,60 - 64,1568
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,65 - 69,1046
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,70 - 74,854
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,1163
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,3891
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,561
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,706
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,896
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,729
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,355
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,173
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,121
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,64
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,72
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,46
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,54
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,30
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,33
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,51
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,121627
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,73046
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,35108
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,10423
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,2073
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,503
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,288
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,186
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,542954
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,27377
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,55473
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,73182
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,72471
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,64437
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,55032
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,44789
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,37184
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,33837
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,24386
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,20028
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,13536
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,9894
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,11328
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,17061
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,10 - 14,2341
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,15 - 19,1196
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,20 - 24,1224
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,25 - 29,1173
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,30 - 34,877
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,35 - 39,704
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,40 - 44,625
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,45 - 49,661
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,50 - 54,719
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,55 - 59,757
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,60 - 64,1135
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,65 - 69,1303
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,70 - 74,1492
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,2854
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,186
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
