province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,43033
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,1277
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,21863
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,5154
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,05 - 09,164161
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,105940
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,30456
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,3856
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,18368
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,5541
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,10 - 14,123861
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,10 - 14,100
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,87821
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,13875
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,6849
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,10781
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,4435
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,15 - 19,90657
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,15 - 19,1592
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,15 - 19,3765
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,54751
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,6681
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,5115
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,7926
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,7353
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,3474
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,20 - 24,75442
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,20 - 24,9086
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,20 - 24,12327
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,23680
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,12648
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,1199
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,5623
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,7354
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,3525
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,25 - 29,64600
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,25 - 29,13369
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,25 - 29,15515
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,12468
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,9425
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,409
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,4542
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,5881
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,2991
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,30 - 34,49179
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,30 - 34,14351
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,30 - 34,14326
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,6329
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,4966
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,123
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,3120
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,3818
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,2133
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,35 - 39,36599
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,35 - 39,12873
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,35 - 39,12211
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,3055
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,2215
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,37
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,324
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,2168
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,2249
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,1467
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,40 - 44,29069
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,40 - 44,11222
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,40 - 44,10846
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,1405
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,977
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,1054
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,1286
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,1378
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,892
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,45 - 49,21651
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,45 - 49,9204
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,45 - 49,7956
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,486
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,320
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,1776
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,652
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,761
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,492
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,50 - 54,19125
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,50 - 54,7976
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,50 - 54,6945
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,184
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,132
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,2544
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,373
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,594
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,376
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,55 - 59,16074
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,55 - 59,7523
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,55 - 59,4776
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,59
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,49
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,2731
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,234
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,378
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,324
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,60 - 64,12163
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,60 - 64,5584
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,60 - 64,2766
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,2939
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,136
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,470
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,227
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,65 - 69,7496
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,65 - 69,3452
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,65 - 69,1440
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,1963
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,108
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,360
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,152
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,70 - 74,4935
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,70 - 74,2092
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,70 - 74,665
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,18
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,1731
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,54
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,281
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,92
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,6934
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,HEAD,75 AND ABOVE,2079
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,619
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,41
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,3469
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,65
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,558
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,103
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,ALL AGES,453603
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,ALL AGES,93745
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,ALL AGES,1164
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,ALL AGES,224496
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,571
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,49707
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,ALL AGES,4472
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,ALL AGES,27114
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,ALL AGES,34394
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,ALL AGES,17940
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,00 - 04,85103
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,00 - 04,48339
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,22242
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,00 - 04,672
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,00 - 04,11235
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,00 - 04,2615
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,05 - 09,85962
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,05 - 09,55579
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,15836
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,05 - 09,1964
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,05 - 09,9675
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,05 - 09,2908
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,10 - 14,65973
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,10 - 14,66
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,10 - 14,46680
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,7356
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,10 - 14,3650
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,10 - 14,5683
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,10 - 14,2538
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,15 - 19,46694
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,15 - 19,1453
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,15 - 19,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,15 - 19,32435
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,105
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,2903
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,15 - 19,4790
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,15 - 19,2974
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,15 - 19,2025
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,20 - 24,37616
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,20 - 24,8493
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,20 - 24,75
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,20 - 24,19319
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,210
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,924
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,20 - 24,4525
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,20 - 24,1693
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,20 - 24,2377
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,25 - 29,31293
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,25 - 29,12455
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,25 - 29,149
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,25 - 29,11236
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,115
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,320
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,25 - 29,4043
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,25 - 29,1012
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,25 - 29,1963
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,30 - 34,24556
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HEAD,30 - 34,13375
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SPOUSE,30 - 34,166
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SON/DAUGHTER,30 - 34,5961
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,58
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,94
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,FATHER/MOTHER,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,BROTHER/SISTER,30 - 34,2917
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER RELATIVE,30 - 34,641
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,NON-RELATIVE,30 - 34,1344
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL,35 - 39,18408
