province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,50 - 54,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,55 - 59,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,60 - 64,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,65 - 69,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,SEEKING WORK,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,10 AND ABOVE,151
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,10 - 14,92
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,15 - 19,39
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,20 - 24,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,25 - 29,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,30 - 34,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,STUDENT,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,269
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,10 - 14,58
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,15 - 19,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,20 - 24,36
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,25 - 29,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,30 - 34,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,35 - 39,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,40 - 44,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,45 - 49,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,50 - 54,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,55 - 59,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,60 - 64,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,65 - 69,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,70 - 74,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,10 AND ABOVE,725
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,10 - 14,124
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,15 - 19,134
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,20 - 24,96
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,25 - 29,86
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,30 - 34,76
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,35 - 39,47
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,40 - 44,27
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,45 - 49,30
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,50 - 54,22
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,55 - 59,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,60 - 64,30
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,65 - 69,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,70 - 74,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,OTHER,75 AND ABOVE,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,827
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,10 - 14,147
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,15 - 19,150
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,20 - 24,123
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,25 - 29,111
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,30 - 34,72
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,35 - 39,51
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,40 - 44,47
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,45 - 49,36
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,50 - 54,26
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,55 - 59,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,60 - 64,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,65 - 69,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,70 - 74,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,10 AND ABOVE,59
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,10 - 14,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,15 - 19,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,20 - 24,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,25 - 29,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,30 - 34,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,35 - 39,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,40 - 44,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,55 - 59,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,60 - 64,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,70 - 74,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,WORKING,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,28
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,10 - 14,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,15 - 19,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,20 - 24,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,25 - 29,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,30 - 34,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,35 - 39,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,45 - 49,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,10 AND ABOVE,53
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,10 - 14,29
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,15 - 19,18
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,20 - 24,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,25 - 29,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,30 - 34,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,35 - 39,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,348
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,10 - 14,50
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,15 - 19,53
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,20 - 24,51
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,25 - 29,46
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,30 - 34,32
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,35 - 39,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,40 - 44,23
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,45 - 49,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,50 - 54,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,55 - 59,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,60 - 64,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,65 - 69,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,70 - 74,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,10 AND ABOVE,339
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,10 - 14,52
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,15 - 19,60
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,20 - 24,60
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,25 - 29,47
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,30 - 34,30
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,35 - 39,22
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,40 - 44,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,45 - 49,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,50 - 54,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,55 - 59,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,60 - 64,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,65 - 69,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,70 - 74,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER,75 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,15 - 19,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,20 - 24,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,15 - 19,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,20 - 24,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,275
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,45
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,32
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,32
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,26
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,24
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,10 AND ABOVE,73
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,10 - 14,6
