province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,1160
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,1129
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,31
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,60 - 64,655
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,60 - 64,647
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,60 - 64,504
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,60 - 64,481
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,23
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,679
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,657
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,22
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,65 - 69,352
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,65 - 69,345
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,65 - 69,327
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,65 - 69,312
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,420
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,404
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,70 - 74,252
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,70 - 74,250
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,70 - 74,168
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,70 - 74,154
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,529
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,493
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,36
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,236
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,228
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,292
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,264
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,28
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
