province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,2357
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,1876
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,1266
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,746
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,463
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,596
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,10 AND ABOVE,15115
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,10 - 14,547
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,15 - 19,1353
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,20 - 24,2182
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,25 - 29,2439
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,30 - 34,2206
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,35 - 39,1824
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,40 - 44,1486
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,45 - 49,984
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,50 - 54,828
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,55 - 59,583
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,60 - 64,343
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,65 - 69,148
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,70 - 74,100
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,WORKING,75 AND ABOVE,92
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,3246
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,10 - 14,193
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,15 - 19,475
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,20 - 24,624
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,25 - 29,544
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,30 - 34,373
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,35 - 39,287
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,40 - 44,227
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,45 - 49,162
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,50 - 54,134
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,55 - 59,125
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,60 - 64,50
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,65 - 69,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,70 - 74,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,16054
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,10 - 14,9345
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,15 - 19,4865
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,20 - 24,1297
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,25 - 29,354
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,30 - 34,127
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,35 - 39,46
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,40 - 44,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,22661
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,1985
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,3323
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,3507
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,3448
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,2551
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,2004
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,1611
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,1230
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,1034
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,779
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,495
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,294
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,156
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,244
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,10 AND ABOVE,7302
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,10 - 14,973
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,15 - 19,759
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,20 - 24,804
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,25 - 29,819
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,30 - 34,697
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,35 - 39,591
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,40 - 44,453
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,45 - 49,359
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,50 - 54,361
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,55 - 59,389
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,60 - 64,378
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,65 - 69,283
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,70 - 74,191
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,75 AND ABOVE,245
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,33552
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,10 - 14,6934
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,15 - 19,5718
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,20 - 24,4267
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,25 - 29,3702
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,30 - 34,3106
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,35 - 39,2532
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,40 - 44,2014
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,45 - 49,1412
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,50 - 54,1210
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,55 - 59,1014
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,60 - 64,701
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,65 - 69,394
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,70 - 74,280
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,268
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,10 AND ABOVE,13235
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,10 - 14,303
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,15 - 19,1030
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,20 - 24,1881
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,25 - 29,2176
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,30 - 34,1986
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,35 - 39,1674
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,40 - 44,1362
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,45 - 49,901
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,50 - 54,758
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,55 - 59,541
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,60 - 64,321
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,65 - 69,135
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,70 - 74,94
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,WORKING,75 AND ABOVE,73
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,10 AND ABOVE,2807
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,10 - 14,110
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,15 - 19,380
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,20 - 24,551
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,25 - 29,488
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,30 - 34,341
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,35 - 39,264
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,40 - 44,213
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,45 - 49,147
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,50 - 54,122
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,55 - 59,113
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,60 - 64,43
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,65 - 69,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,70 - 74,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SEEKING WORK,75 AND ABOVE,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,10 AND ABOVE,11216
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,10 - 14,6013
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,15 - 19,3715
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,20 - 24,1071
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,25 - 29,276
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,30 - 34,98
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,35 - 39,32
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,40 - 44,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,STUDENT,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,1032
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,10 - 14,149
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,15 - 19,135
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,20 - 24,107
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,25 - 29,72
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,30 - 34,78
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,35 - 39,45
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,40 - 44,42
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,45 - 49,53
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,50 - 54,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,55 - 59,73
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,60 - 64,76
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,65 - 69,65
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,70 - 74,45
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,44
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,10 AND ABOVE,5262
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,10 - 14,359
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,15 - 19,458
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,20 - 24,657
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,25 - 29,690
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,30 - 34,603
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,35 - 39,517
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,40 - 44,386
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,45 - 49,311
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,50 - 54,282
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,55 - 59,287
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,60 - 64,261
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,65 - 69,178
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,70 - 74,131
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER,75 AND ABOVE,142
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,30811
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,10 - 14,6109
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,15 - 19,5054
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,20 - 24,4143
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,25 - 29,3900
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,30 - 34,2848
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,35 - 39,2218
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,40 - 44,1782
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,45 - 49,1323
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,50 - 54,1146
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,55 - 59,862
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,60 - 64,564
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,65 - 69,352
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,70 - 74,183
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,327
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,10 AND ABOVE,1878
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,10 - 14,244
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,15 - 19,323
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,20 - 24,300
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,25 - 29,262
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,30 - 34,220
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,35 - 39,150
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,40 - 44,124
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,45 - 49,83
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,50 - 54,70
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,55 - 59,42
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,60 - 64,22
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,65 - 69,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,70 - 74,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,WORKING,75 AND ABOVE,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,439
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,10 - 14,83
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,15 - 19,95
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,20 - 24,73
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,25 - 29,56
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,30 - 34,32
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,35 - 39,23
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,40 - 44,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,45 - 49,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,50 - 54,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,55 - 59,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,60 - 64,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,65 - 69,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,70 - 74,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,10 AND ABOVE,4836
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,10 - 14,3332
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,15 - 19,1148
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,20 - 24,226
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,25 - 29,78
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,30 - 34,29
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,35 - 39,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,40 - 44,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,21623
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,10 - 14,1836
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,15 - 19,3187
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,20 - 24,3397
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,25 - 29,3376
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,30 - 34,2473
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,35 - 39,1958
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,40 - 44,1568
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,45 - 49,1177
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,50 - 54,986
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,55 - 59,706
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,60 - 64,419
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,65 - 69,229
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,70 - 74,111
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,200
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,10 AND ABOVE,2035
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,10 - 14,614
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,15 - 19,301
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,20 - 24,147
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER,25 - 29,128
