province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,3051
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,583
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,442
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,440
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,343
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,308
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,243
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,166
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,127
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,108
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,73
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,67
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,61
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,31
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,28
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,31
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,774
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,142
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,114
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,110
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,97
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,78
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,81
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,54
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,27
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,22
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2277
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,441
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,328
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,330
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,246
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,230
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,162
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,112
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,100
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,86
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,63
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,47
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,52
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,28
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,27
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,729
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,138
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,106
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,106
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,87
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,75
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,77
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,52
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,22
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,563
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,137
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,101
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,75
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,50
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,47
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,53
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,40
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,112
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,27
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,26
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,16
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,29
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,5 AND ABOVE,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,05 - 09,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,10 - 14,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,15 - 19,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,20 - 24,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,25 - 29,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,30 - 34,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,45 - 49,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,50 - 54,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,60 - 64,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,OTHER,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1997
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,369
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,295
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,282
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,217
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,197
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,171
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,115
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,80
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,71
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,46
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,52
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,41
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,19
