province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,3,66.67,TOTAL LITERATE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,10 AND ABOVE,75,30.67,FORMAL LITERATE,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,15 - 19,20,60,FORMAL LITERATE,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,20 - 24,11,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,25 - 29,11,36.36,FORMAL LITERATE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,30 - 34,9,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,35 - 39,5,20,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,50 - 54,6,33.33,FORMAL LITERATE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,55 - 59,2,50,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,3,66.67,FORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,10 AND ABOVE,75,30.67,INFORMAL LITERATE,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,15 - 19,20,60,INFORMAL LITERATE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,20 - 24,11,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,25 - 29,11,36.36,INFORMAL LITERATE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,30 - 34,9,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,35 - 39,5,20,INFORMAL LITERATE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,50 - 54,6,33.33,INFORMAL LITERATE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,55 - 59,2,50,INFORMAL LITERATE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,3,66.67,INFORMAL LITERATE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,10 AND ABOVE,557785,40.71,ILLITERATE,330715
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,10 - 14,123861,57.6,ILLITERATE,52514
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,15 - 19,90657,51.33,ILLITERATE,44123
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,20 - 24,75442,41.71,ILLITERATE,43975
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,25 - 29,64600,37.84,ILLITERATE,40158
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,30 - 34,49179,35.38,ILLITERATE,31778
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,35 - 39,36599,31.91,ILLITERATE,24919
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,40 - 44,29069,27.44,ILLITERATE,21093
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,45 - 49,21651,23.13,ILLITERATE,16644
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,50 - 54,19125,18.73,ILLITERATE,15543
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,55 - 59,16074,17.94,ILLITERATE,13191
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,60 - 64,12163,15.95,ILLITERATE,10223
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,65 - 69,7496,15.61,ILLITERATE,6326
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,70 - 74,4935,13.9,ILLITERATE,4249
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,75 AND ABOVE,6934,13.77,ILLITERATE,5979
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,10 AND ABOVE,557785,40.71,TOTAL LITERATE,227070
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,10 - 14,123861,57.6,TOTAL LITERATE,71347
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,15 - 19,90657,51.33,TOTAL LITERATE,46534
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,20 - 24,75442,41.71,TOTAL LITERATE,31467
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,25 - 29,64600,37.84,TOTAL LITERATE,24442
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,30 - 34,49179,35.38,TOTAL LITERATE,17401
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,35 - 39,36599,31.91,TOTAL LITERATE,11680
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,40 - 44,29069,27.44,TOTAL LITERATE,7976
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,45 - 49,21651,23.13,TOTAL LITERATE,5007
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,50 - 54,19125,18.73,TOTAL LITERATE,3582
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,55 - 59,16074,17.94,TOTAL LITERATE,2883
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,60 - 64,12163,15.95,TOTAL LITERATE,1940
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,65 - 69,7496,15.61,TOTAL LITERATE,1170
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,70 - 74,4935,13.9,TOTAL LITERATE,686
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,75 AND ABOVE,6934,13.77,TOTAL LITERATE,955
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,10 AND ABOVE,557785,40.71,FORMAL LITERATE,217429
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,10 - 14,123861,57.6,FORMAL LITERATE,70292
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,15 - 19,90657,51.33,FORMAL LITERATE,45658
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,20 - 24,75442,41.71,FORMAL LITERATE,29961
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,25 - 29,64600,37.84,FORMAL LITERATE,23034
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,30 - 34,49179,35.38,FORMAL LITERATE,16304
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,35 - 39,36599,31.91,FORMAL LITERATE,10900
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,40 - 44,29069,27.44,FORMAL LITERATE,7315
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,45 - 49,21651,23.13,FORMAL LITERATE,4528
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,50 - 54,19125,18.73,FORMAL LITERATE,3154
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,55 - 59,16074,17.94,FORMAL LITERATE,2508
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,60 - 64,12163,15.95,FORMAL LITERATE,1568
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,65 - 69,7496,15.61,FORMAL LITERATE,928
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,70 - 74,4935,13.9,FORMAL LITERATE,563
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,75 AND ABOVE,6934,13.77,FORMAL LITERATE,716
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,10 AND ABOVE,557785,40.71,INFORMAL LITERATE,9641
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,10 - 14,123861,57.6,INFORMAL LITERATE,1055
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,15 - 19,90657,51.33,INFORMAL LITERATE,876
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,20 - 24,75442,41.71,INFORMAL LITERATE,1506
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,25 - 29,64600,37.84,INFORMAL LITERATE,1408
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,30 - 34,49179,35.38,INFORMAL LITERATE,1097
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,35 - 39,36599,31.91,INFORMAL LITERATE,780
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,40 - 44,29069,27.44,INFORMAL LITERATE,661
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,45 - 49,21651,23.13,INFORMAL LITERATE,479
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,50 - 54,19125,18.73,INFORMAL LITERATE,428
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,55 - 59,16074,17.94,INFORMAL LITERATE,375
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,60 - 64,12163,15.95,INFORMAL LITERATE,372
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,65 - 69,7496,15.61,INFORMAL LITERATE,242
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,70 - 74,4935,13.9,INFORMAL LITERATE,123
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,75 AND ABOVE,6934,13.77,INFORMAL LITERATE,239
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,10 AND ABOVE,282538,64.14,ILLITERATE,101320
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,10 - 14,65973,76.91,ILLITERATE,15233
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,15 - 19,46694,77.21,ILLITERATE,10640
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,20 - 24,37616,69.86,ILLITERATE,11336
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,25 - 29,31293,66.71,ILLITERATE,10419
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,30 - 34,24556,62.78,ILLITERATE,9140
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,35 - 39,18408,56.83,ILLITERATE,7946
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,40 - 44,14067,50.79,ILLITERATE,6923
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,45 - 49,10526,42.76,ILLITERATE,6025
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,50 - 54,8897,35.37,ILLITERATE,5750
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,55 - 59,8328,31.1,ILLITERATE,5738
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,60 - 64,6376,26.47,ILLITERATE,4688
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,65 - 69,4040,24.41,ILLITERATE,3054
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,70 - 74,2588,22.6,ILLITERATE,2003
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,75 AND ABOVE,3176,23.65,ILLITERATE,2425
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,10 AND ABOVE,282538,64.14,TOTAL LITERATE,181218
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,10 - 14,65973,76.91,TOTAL LITERATE,50740
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,15 - 19,46694,77.21,TOTAL LITERATE,36054
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,20 - 24,37616,69.86,TOTAL LITERATE,26280
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,25 - 29,31293,66.71,TOTAL LITERATE,20874
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,30 - 34,24556,62.78,TOTAL LITERATE,15416
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,35 - 39,18408,56.83,TOTAL LITERATE,10462
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,40 - 44,14067,50.79,TOTAL LITERATE,7144
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,45 - 49,10526,42.76,TOTAL LITERATE,4501
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,50 - 54,8897,35.37,TOTAL LITERATE,3147
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,55 - 59,8328,31.1,TOTAL LITERATE,2590
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,60 - 64,6376,26.47,TOTAL LITERATE,1688
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,65 - 69,4040,24.41,TOTAL LITERATE,986
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,70 - 74,2588,22.6,TOTAL LITERATE,585
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,75 AND ABOVE,3176,23.65,TOTAL LITERATE,751
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,10 AND ABOVE,282538,64.14,FORMAL LITERATE,177499
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,10 - 14,65973,76.91,FORMAL LITERATE,50424
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,15 - 19,46694,77.21,FORMAL LITERATE,35837
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,20 - 24,37616,69.86,FORMAL LITERATE,25753
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,25 - 29,31293,66.71,FORMAL LITERATE,20379
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,30 - 34,24556,62.78,FORMAL LITERATE,14999
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,35 - 39,18408,56.83,FORMAL LITERATE,10130
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,40 - 44,14067,50.79,FORMAL LITERATE,6863
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,45 - 49,10526,42.76,FORMAL LITERATE,4283
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,50 - 54,8897,35.37,FORMAL LITERATE,2942
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,55 - 59,8328,31.1,FORMAL LITERATE,2397
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,60 - 64,6376,26.47,FORMAL LITERATE,1486
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,65 - 69,4040,24.41,FORMAL LITERATE,850
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,70 - 74,2588,22.6,FORMAL LITERATE,519
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,75 AND ABOVE,3176,23.65,FORMAL LITERATE,637
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,10 AND ABOVE,282538,64.14,INFORMAL LITERATE,3719
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,10 - 14,65973,76.91,INFORMAL LITERATE,316
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,15 - 19,46694,77.21,INFORMAL LITERATE,217
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,20 - 24,37616,69.86,INFORMAL LITERATE,527
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,25 - 29,31293,66.71,INFORMAL LITERATE,495
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,30 - 34,24556,62.78,INFORMAL LITERATE,417
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,35 - 39,18408,56.83,INFORMAL LITERATE,332
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,40 - 44,14067,50.79,INFORMAL LITERATE,281
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,45 - 49,10526,42.76,INFORMAL LITERATE,218
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,50 - 54,8897,35.37,INFORMAL LITERATE,205
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,55 - 59,8328,31.1,INFORMAL LITERATE,193
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,60 - 64,6376,26.47,INFORMAL LITERATE,202
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,65 - 69,4040,24.41,INFORMAL LITERATE,136
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,70 - 74,2588,22.6,INFORMAL LITERATE,66
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,MALE,75 AND ABOVE,3176,23.65,INFORMAL LITERATE,114
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,10 AND ABOVE,275187,16.65,ILLITERATE,229355
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,10 - 14,57888,35.6,ILLITERATE,37281
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,15 - 19,43946,23.82,ILLITERATE,33476
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,20 - 24,37819,13.72,ILLITERATE,32632
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,25 - 29,33298,10.71,ILLITERATE,29733
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,30 - 34,24614,8.06,ILLITERATE,22629
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,35 - 39,18188,6.69,ILLITERATE,16971
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,40 - 44,15001,5.55,ILLITERATE,14169
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,45 - 49,11123,4.54,ILLITERATE,10618
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,50 - 54,10223,4.24,ILLITERATE,9790
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,55 - 59,7744,3.77,ILLITERATE,7452
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,60 - 64,5786,4.36,ILLITERATE,5534
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,65 - 69,3454,5.33,ILLITERATE,3270
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,70 - 74,2347,4.3,ILLITERATE,2246
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,75 AND ABOVE,3756,5.38,ILLITERATE,3554
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,10 AND ABOVE,275187,16.65,TOTAL LITERATE,45832
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,10 - 14,57888,35.6,TOTAL LITERATE,20607
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,15 - 19,43946,23.82,TOTAL LITERATE,10470
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,20 - 24,37819,13.72,TOTAL LITERATE,5187
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,25 - 29,33298,10.71,TOTAL LITERATE,3565
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,30 - 34,24614,8.06,TOTAL LITERATE,1985
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,35 - 39,18188,6.69,TOTAL LITERATE,1217
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,40 - 44,15001,5.55,TOTAL LITERATE,832
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,45 - 49,11123,4.54,TOTAL LITERATE,505
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,50 - 54,10223,4.24,TOTAL LITERATE,433
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,55 - 59,7744,3.77,TOTAL LITERATE,292
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,60 - 64,5786,4.36,TOTAL LITERATE,252
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,65 - 69,3454,5.33,TOTAL LITERATE,184
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,70 - 74,2347,4.3,TOTAL LITERATE,101
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,75 AND ABOVE,3756,5.38,TOTAL LITERATE,202
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,10 AND ABOVE,275187,16.65,FORMAL LITERATE,39918
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,10 - 14,57888,35.6,FORMAL LITERATE,19868
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,15 - 19,43946,23.82,FORMAL LITERATE,9812
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,20 - 24,37819,13.72,FORMAL LITERATE,4208
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,25 - 29,33298,10.71,FORMAL LITERATE,2654
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,30 - 34,24614,8.06,FORMAL LITERATE,1305
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,35 - 39,18188,6.69,FORMAL LITERATE,770
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,40 - 44,15001,5.55,FORMAL LITERATE,452
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,45 - 49,11123,4.54,FORMAL LITERATE,244
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,50 - 54,10223,4.24,FORMAL LITERATE,211
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,55 - 59,7744,3.77,FORMAL LITERATE,111
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,60 - 64,5786,4.36,FORMAL LITERATE,82
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,65 - 69,3454,5.33,FORMAL LITERATE,78
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,70 - 74,2347,4.3,FORMAL LITERATE,44
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,75 AND ABOVE,3756,5.38,FORMAL LITERATE,79
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,10 AND ABOVE,275187,16.65,INFORMAL LITERATE,5914
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,10 - 14,57888,35.6,INFORMAL LITERATE,739
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,15 - 19,43946,23.82,INFORMAL LITERATE,658
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,20 - 24,37819,13.72,INFORMAL LITERATE,979
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,25 - 29,33298,10.71,INFORMAL LITERATE,911
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,30 - 34,24614,8.06,INFORMAL LITERATE,680
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,35 - 39,18188,6.69,INFORMAL LITERATE,447
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,40 - 44,15001,5.55,INFORMAL LITERATE,380
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,45 - 49,11123,4.54,INFORMAL LITERATE,261
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,50 - 54,10223,4.24,INFORMAL LITERATE,222
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,55 - 59,7744,3.77,INFORMAL LITERATE,181
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,60 - 64,5786,4.36,INFORMAL LITERATE,170
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,65 - 69,3454,5.33,INFORMAL LITERATE,106
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,70 - 74,2347,4.3,INFORMAL LITERATE,57
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,75 AND ABOVE,3756,5.38,INFORMAL LITERATE,123
