province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,15 - 19,2525
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,20 - 24,1100
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,25 - 29,728
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,30 - 34,342
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,35 - 39,184
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,245
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,5 AND ABOVE,2656
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,15 - 19,1170
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,20 - 24,625
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,25 - 29,427
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,30 - 34,211
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,35 - 39,101
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MATRIC,40 AND ABOVE,122
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,1035
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,15 - 19,364
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,20 - 24,314
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,25 - 29,173
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,30 - 34,95
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,35 - 39,35
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,54
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,544
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,15 - 19,47
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,20 - 24,197
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,25 - 29,132
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,30 - 34,79
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,35 - 39,42
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,47
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,210
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,57
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,73
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,40
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,27
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,5 AND ABOVE,6269
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,05 - 09,1838
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,10 - 14,2111
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,15 - 19,1167
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,20 - 24,412
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,25 - 29,262
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,30 - 34,134
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,35 - 39,93
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,FEMALE,OTHER,40 AND ABOVE,252
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,75
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,15 - 19,20
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,20 - 24,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,25 - 29,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,30 - 34,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,35 - 39,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,60
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,PRIMARY,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,PRIMARY,25 - 29,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MIDDLE,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC,15 - 19,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,721946
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,05 - 09,164161
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,10 - 14,123861
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,15 - 19,90657
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,20 - 24,75442
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,25 - 29,64600
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,30 - 34,49179
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,35 - 39,36599
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,117447
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,432315
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,91959
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,53569
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,44999
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,45481
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,41566
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,32875
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,25699
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,96167
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,103578
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,69816
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,19581
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,4208
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,2457
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,1815
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,1361
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,1107
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,3233
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,74176
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,PRIMARY,10 - 14,39165
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,PRIMARY,15 - 19,11202
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,PRIMARY,20 - 24,6227
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,PRIMARY,25 - 29,4953
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,PRIMARY,30 - 34,3695
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,PRIMARY,35 - 39,2644
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,6290
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,52205
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MIDDLE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MIDDLE,10 - 14,8944
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MIDDLE,15 - 19,14732
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MIDDLE,20 - 24,7945
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MIDDLE,25 - 29,6763
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MIDDLE,30 - 34,4902
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MIDDLE,35 - 39,3256
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,5663
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,31093
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC,15 - 19,10759
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC,20 - 24,6108
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC,25 - 29,4684
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC,30 - 34,3604
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC,35 - 39,2379
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,3559
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,12182
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,3079
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,4203
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,2187
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1097
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,620
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,996
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,5096
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRADUATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRADUATE,15 - 19,217
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRADUATE,20 - 24,1926
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRADUATE,25 - 29,1359
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRADUATE,30 - 34,702
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRADUATE,35 - 39,373
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,519
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,2695
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
