province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,BALOCHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,KASHMIRI,15
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,SARAIKI,7
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,HINDKO,35
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,BRAHVI,36
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,FEMALE,OTHER,18
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,TOTAL,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,PUSHTO,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,TOTAL,40188
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,URDU,256
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,PUNJABI,135
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,SINDHI,12
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,PUSHTO,39584
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,BALOCHI,2
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,KASHMIRI,26
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,SARAIKI,20
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,HINDKO,58
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,BRAHVI,68
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,ALL SEXES,OTHER,27
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,TOTAL,20933
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,URDU,145
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,PUNJABI,89
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,SINDHI,8
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,PUSHTO,20601
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,BALOCHI,2
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,KASHMIRI,11
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,SARAIKI,13
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,HINDKO,23
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,BRAHVI,32
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,MALE,OTHER,9
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,TOTAL,19254
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,URDU,111
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,PUNJABI,46
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,SINDHI,4
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,PUSHTO,18982
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,BALOCHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,KASHMIRI,15
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,SARAIKI,7
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,HINDKO,35
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,BRAHVI,36
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,FEMALE,OTHER,18
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,TOTAL,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,PUSHTO,1
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,TOTAL,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,URDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,PUNJABI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,SINDHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,PUSHTO,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,BALOCHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,SARAIKI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,HINDKO,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,BRAHVI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,MALE,OTHER,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,URDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,FEMALE,OTHER,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,026,KHYBER AGENCY,MULLA GORI TEHSIL,URBAN,TRANSGENDER,OTHER,0
