province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,85141,49.49,ILLITERATE,43008
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,18806,58.61,ILLITERATE,7784
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,15165,54.14,ILLITERATE,6955
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,11227,48.89,ILLITERATE,5738
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,9224,47.61,ILLITERATE,4832
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,7793,47.62,ILLITERATE,4082
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,6072,47.48,ILLITERATE,3189
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,4036,42.34,ILLITERATE,2327
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,3241,39.9,ILLITERATE,1948
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,2879,40.15,ILLITERATE,1723
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,2110,37.39,ILLITERATE,1321
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,1651,34.1,ILLITERATE,1088
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,1280,33.28,ILLITERATE,854
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,813,30.87,ILLITERATE,562
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,844,28.32,ILLITERATE,605
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,85141,49.49,TOTAL LITERATE,42133
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,18806,58.61,TOTAL LITERATE,11022
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,15165,54.14,TOTAL LITERATE,8210
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,11227,48.89,TOTAL LITERATE,5489
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,9224,47.61,TOTAL LITERATE,4392
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,7793,47.62,TOTAL LITERATE,3711
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,6072,47.48,TOTAL LITERATE,2883
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,4036,42.34,TOTAL LITERATE,1709
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,3241,39.9,TOTAL LITERATE,1293
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,2879,40.15,TOTAL LITERATE,1156
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,2110,37.39,TOTAL LITERATE,789
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,1651,34.1,TOTAL LITERATE,563
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,1280,33.28,TOTAL LITERATE,426
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,813,30.87,TOTAL LITERATE,251
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,844,28.32,TOTAL LITERATE,239
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,85141,49.49,FORMAL LITERATE,38476
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,18806,58.61,FORMAL LITERATE,10504
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,15165,54.14,FORMAL LITERATE,7632
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,11227,48.89,FORMAL LITERATE,5011
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,9224,47.61,FORMAL LITERATE,3952
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,7793,47.62,FORMAL LITERATE,3328
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,6072,47.48,FORMAL LITERATE,2552
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,4036,42.34,FORMAL LITERATE,1507
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,3241,39.9,FORMAL LITERATE,1103
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,2879,40.15,FORMAL LITERATE,984
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,2110,37.39,FORMAL LITERATE,657
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,1651,34.1,FORMAL LITERATE,488
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,1280,33.28,FORMAL LITERATE,363
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,813,30.87,FORMAL LITERATE,206
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,844,28.32,FORMAL LITERATE,189
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,85141,49.49,INFORMAL LITERATE,3657
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,18806,58.61,INFORMAL LITERATE,518
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,15165,54.14,INFORMAL LITERATE,578
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,11227,48.89,INFORMAL LITERATE,478
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,9224,47.61,INFORMAL LITERATE,440
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,7793,47.62,INFORMAL LITERATE,383
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,6072,47.48,INFORMAL LITERATE,331
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,4036,42.34,INFORMAL LITERATE,202
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,3241,39.9,INFORMAL LITERATE,190
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,2879,40.15,INFORMAL LITERATE,172
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,2110,37.39,INFORMAL LITERATE,132
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,1651,34.1,INFORMAL LITERATE,75
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,1280,33.28,INFORMAL LITERATE,63
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,813,30.87,INFORMAL LITERATE,45
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,844,28.32,INFORMAL LITERATE,50
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,43634,68.51,ILLITERATE,13740
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,10 - 14,10132,72.24,ILLITERATE,2813
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,15 - 19,7501,71.87,ILLITERATE,2110
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,20 - 24,5379,71.65,ILLITERATE,1525
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,25 - 29,4463,71.14,ILLITERATE,1288
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,30 - 34,3967,71.04,ILLITERATE,1149
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,35 - 39,3302,68.87,ILLITERATE,1028
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,40 - 44,2041,66.63,ILLITERATE,681
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,45 - 49,1613,60.76,ILLITERATE,633
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,50 - 54,1570,58.22,ILLITERATE,656
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,55 - 59,1108,55.23,ILLITERATE,496
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,60 - 64,841,53.63,ILLITERATE,390
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,65 - 69,709,48.1,ILLITERATE,368
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,70 - 74,482,43.78,ILLITERATE,271
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,526,36.88,ILLITERATE,332
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,43634,68.51,TOTAL LITERATE,29894
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,10 - 14,10132,72.24,TOTAL LITERATE,7319
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,15 - 19,7501,71.87,TOTAL LITERATE,5391
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,20 - 24,5379,71.65,TOTAL LITERATE,3854
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,25 - 29,4463,71.14,TOTAL LITERATE,3175
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,30 - 34,3967,71.04,TOTAL LITERATE,2818
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,35 - 39,3302,68.87,TOTAL LITERATE,2274
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,40 - 44,2041,66.63,TOTAL LITERATE,1360
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,45 - 49,1613,60.76,TOTAL LITERATE,980
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,50 - 54,1570,58.22,TOTAL LITERATE,914
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,55 - 59,1108,55.23,TOTAL LITERATE,612
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,60 - 64,841,53.63,TOTAL LITERATE,451
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,65 - 69,709,48.1,TOTAL LITERATE,341
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,70 - 74,482,43.78,TOTAL LITERATE,211
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,526,36.88,TOTAL LITERATE,194
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,43634,68.51,FORMAL LITERATE,28728
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,10 - 14,10132,72.24,FORMAL LITERATE,7149
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,15 - 19,7501,71.87,FORMAL LITERATE,5210
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,20 - 24,5379,71.65,FORMAL LITERATE,3709
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,25 - 29,4463,71.14,FORMAL LITERATE,3073
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,30 - 34,3967,71.04,FORMAL LITERATE,2716
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,35 - 39,3302,68.87,FORMAL LITERATE,2170
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,40 - 44,2041,66.63,FORMAL LITERATE,1293
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,45 - 49,1613,60.76,FORMAL LITERATE,914
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,50 - 54,1570,58.22,FORMAL LITERATE,845
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,55 - 59,1108,55.23,FORMAL LITERATE,562
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,60 - 64,841,53.63,FORMAL LITERATE,417
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,65 - 69,709,48.1,FORMAL LITERATE,311
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,70 - 74,482,43.78,FORMAL LITERATE,190
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,526,36.88,FORMAL LITERATE,169
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,43634,68.51,INFORMAL LITERATE,1166
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,10 - 14,10132,72.24,INFORMAL LITERATE,170
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,15 - 19,7501,71.87,INFORMAL LITERATE,181
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,20 - 24,5379,71.65,INFORMAL LITERATE,145
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,25 - 29,4463,71.14,INFORMAL LITERATE,102
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,30 - 34,3967,71.04,INFORMAL LITERATE,102
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,35 - 39,3302,68.87,INFORMAL LITERATE,104
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,40 - 44,2041,66.63,INFORMAL LITERATE,67
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,45 - 49,1613,60.76,INFORMAL LITERATE,66
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,50 - 54,1570,58.22,INFORMAL LITERATE,69
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,55 - 59,1108,55.23,INFORMAL LITERATE,50
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,60 - 64,841,53.63,INFORMAL LITERATE,34
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,65 - 69,709,48.1,INFORMAL LITERATE,30
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,70 - 74,482,43.78,INFORMAL LITERATE,21
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,526,36.88,INFORMAL LITERATE,25
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,41499,29.48,ILLITERATE,29265
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,10 - 14,8674,42.69,ILLITERATE,4971
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,15 - 19,7662,36.77,ILLITERATE,4845
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,20 - 24,5848,27.96,ILLITERATE,4213
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,25 - 29,4761,25.56,ILLITERATE,3544
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,30 - 34,3825,23.32,ILLITERATE,2933
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,35 - 39,2769,21.96,ILLITERATE,2161
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,40 - 44,1994,17.5,ILLITERATE,1645
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,45 - 49,1628,19.23,ILLITERATE,1315
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,50 - 54,1309,18.49,ILLITERATE,1067
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,55 - 59,1002,17.66,ILLITERATE,825
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,60 - 64,809,13.84,ILLITERATE,697
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,65 - 69,570,14.74,ILLITERATE,486
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,70 - 74,331,12.08,ILLITERATE,291
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,317,14.2,ILLITERATE,272
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,41499,29.48,TOTAL LITERATE,12234
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,10 - 14,8674,42.69,TOTAL LITERATE,3703
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,15 - 19,7662,36.77,TOTAL LITERATE,2817
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,20 - 24,5848,27.96,TOTAL LITERATE,1635
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,25 - 29,4761,25.56,TOTAL LITERATE,1217
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,30 - 34,3825,23.32,TOTAL LITERATE,892
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,35 - 39,2769,21.96,TOTAL LITERATE,608
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,40 - 44,1994,17.5,TOTAL LITERATE,349
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,45 - 49,1628,19.23,TOTAL LITERATE,313
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,50 - 54,1309,18.49,TOTAL LITERATE,242
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,55 - 59,1002,17.66,TOTAL LITERATE,177
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,60 - 64,809,13.84,TOTAL LITERATE,112
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,65 - 69,570,14.74,TOTAL LITERATE,84
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,70 - 74,331,12.08,TOTAL LITERATE,40
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,317,14.2,TOTAL LITERATE,45
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,41499,29.48,FORMAL LITERATE,9745
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,10 - 14,8674,42.69,FORMAL LITERATE,3355
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,15 - 19,7662,36.77,FORMAL LITERATE,2420
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,20 - 24,5848,27.96,FORMAL LITERATE,1302
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,25 - 29,4761,25.56,FORMAL LITERATE,879
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,30 - 34,3825,23.32,FORMAL LITERATE,612
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,35 - 39,2769,21.96,FORMAL LITERATE,382
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,40 - 44,1994,17.5,FORMAL LITERATE,214
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,45 - 49,1628,19.23,FORMAL LITERATE,189
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,50 - 54,1309,18.49,FORMAL LITERATE,139
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,55 - 59,1002,17.66,FORMAL LITERATE,95
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,60 - 64,809,13.84,FORMAL LITERATE,71
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,65 - 69,570,14.74,FORMAL LITERATE,51
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,70 - 74,331,12.08,FORMAL LITERATE,16
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,317,14.2,FORMAL LITERATE,20
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,41499,29.48,INFORMAL LITERATE,2489
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,TOTAL,FEMALE,10 - 14,8674,42.69,INFORMAL LITERATE,348
