province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,25
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,14
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,113
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,17
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,16
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,10
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,11
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,51
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,17
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,10
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,527
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,88
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,91
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,58
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,58
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,52
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,41
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,31
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,21
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,18
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,16
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,19
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,133
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,11
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,10
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,13
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,9
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,9
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,54
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,9
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,74
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,34
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,31
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,7
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,118
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,15
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,17
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,16
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,16
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,13
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,9
