province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,YES,ZIARAT PC,NA,21613,11045,10568,0,42.42,61.1,23.89,0,2008,724,0,737,119,0,111,18,0,21613,0,12588,8268,654,2296,5710,10265
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,AGHARLERGA,0000410,181,100,81,0,6.42,10,2.04,0,1,0,0,0,0,0,0,0,0,181,0,109,72,6,49,51,23
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,AGHBARG,0000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,ANGSHI,0000354,19,11,8,0,25,44.44,0,0,2,0,0,1,0,0,0,0,0,19,0,16,12,0,2,8,35
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,BAHALWAL,0000409,68,35,33,0,12.2,20.83,0,0,1,0,0,3,0,0,0,0,0,68,0,41,35,6,17,27,10
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,BAIN,0000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,BATUI,0000337,160,70,90,0,31.11,70,0,0,10,0,0,16,0,0,2,0,0,160,0,90,64,6,11,54,415
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,BELA,0000351,22,7,15,0,7.69,25,0,0,1,0,0,0,0,0,0,0,0,22,0,13,8,0,3,7,30
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,BUCHKA,0000342,635,330,305,0,48.48,62.67,32.84,0,43,27,0,25,3,0,8,0,0,635,0,429,298,24,16,212,253
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,CHANGI,0000349,71,40,31,0,23.08,40.91,0,0,4,0,0,5,0,0,0,0,0,71,0,39,27,0,0,14,35
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,CHANGI MULLAH KHEL,0000403,54,27,27,0,14.29,31.25,0,0,1,0,0,0,0,0,1,0,0,54,0,35,31,4,2,25,19
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,CHEENAR,0000386,55,28,27,0,2.56,5,0,0,0,0,0,0,0,0,0,0,0,55,0,39,25,3,10,19,3
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,CHERO CHERON,0000415,123,66,57,0,9.09,17.5,0,0,2,0,0,3,0,0,0,0,0,123,0,77,51,7,71,44,28
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,CHINA BAWAR,0000335,84,42,42,0,25.86,44.83,6.9,0,6,0,0,6,1,0,0,0,0,84,0,58,42,5,0,34,239
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,CHINA CHANAR,0000353,58,28,30,0,11.11,22.22,0,0,2,0,0,0,0,0,0,0,0,58,0,18,18,0,9,10,66
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,CHINA RUSTAM,0000331,25,16,9,0,63.64,66.67,60,0,0,0,0,0,0,0,0,0,0,25,0,11,8,0,4,1,259
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,DOORI,0000361,379,192,187,0,21.05,28.04,13.73,0,14,7,0,4,0,0,0,0,0,379,0,209,152,6,98,105,68
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,GHAIZH (GHANIZH),0000323,859,407,452,0,33.52,52.9,13.48,0,95,27,0,39,0,0,7,2,0,859,0,543,380,30,17,279,543
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,GHARA,0000360,41,22,19,0,52.63,57.14,50,0,2,4,0,1,0,0,0,0,0,41,0,19,10,0,1,10,12
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,GHOREZGI,0000394,24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,13,12,1,2,2,1
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,GHORI,0000399,52,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,32,24,1,0,8,4
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,GHULWANDI,0000414,143,70,73,0,13.79,25.53,0,0,1,0,0,4,0,0,1,0,0,143,0,87,64,7,68,41,11
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,GULI,0000371,195,135,60,0,62.24,79.82,5.88,0,48,1,0,2,0,0,0,0,0,195,0,143,62,4,3,55,533
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,HADEA SHAHBEZAI,0000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,HADIA MIRODZAI,0000383,599,300,299,0,8.64,17.61,0,0,13,0,0,5,0,0,0,0,0,599,0,324,227,30,137,186,20
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,IBRAHIM KACHH,0000378,35,17,18,0,47.37,77.78,20,0,6,1,0,0,0,0,0,0,0,35,0,19,12,1,2,10,2
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,JOGRAI,0000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,JULGA,0000355,90,47,43,0,43.18,66.67,15,0,10,1,0,3,1,0,0,0,0,90,0,44,24,3,4,18,5
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KAMULA (KAMLU IN G-2),0000366,14,10,4,0,16.67,33.33,0,0,0,0,0,0,0,0,0,0,0,14,0,6,5,0,0,4,3
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KARGA,0000365,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,16
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KARWADIR,0000359,640,337,303,0,76.8,91.28,61.11,0,88,42,0,58,2,0,5,0,0,640,0,375,253,20,77,191,299
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KASHMIR,0000379,256,147,109,0,72.06,95.89,44.44,0,66,15,0,0,0,0,0,0,0,256,0,136,86,11,5,46,14
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KASI-I,0000363,143,85,58,0,83.33,86.96,78.13,0,6,2,0,1,2,0,1,0,0,143,0,78,40,6,17,18,52
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KASI-II,0000412,430,190,240,0,65.1,84.16,52.6,0,33,36,0,20,5,0,5,0,0,430,0,255,164,10,63,102,34
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KAZTALRI (KOZTALRI IN G-2),0000388,151,65,86,0,23.17,37.5,9.52,0,5,0,0,0,0,0,0,0,0,151,0,82,60,4,4,43,6
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KHASRE KHASRO,0000374,1039,539,500,0,55.21,66.67,46.3,0,97,124,0,41,10,0,4,0,0,1039,0,576,352,8,112,234,67
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KHOSTI,0000369,569,302,267,0,42.06,66.27,18.13,0,53,6,0,23,6,0,0,0,0,569,0,340,250,17,29,170,119
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KHUSHKABA CHINAR,0000348,76,43,33,0,19.05,32,0,0,7,0,0,1,0,0,0,0,0,76,0,42,26,3,32,14,870
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KHUSHKABA GARAT,0000347,438,222,216,0,32.31,45.86,18.11,0,1,0,0,0,0,0,0,0,0,438,0,260,169,19,13,109,824
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KHUSHKABA PAHARI,0000402,74,39,35,0,5.77,10.71,0,0,2,0,0,1,0,0,0,0,0,74,0,52,36,4,27,28,698
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KHUSHKABA TARKHA,0000372,711,395,316,0,39.32,57.52,17.2,0,50,12,0,35,4,0,0,0,0,711,0,412,273,19,59,212,488
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,KOR KALINDER,0000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,LAGHAI,0000328,314,168,146,0,34.83,57.63,2.41,0,29,0,0,13,2,0,2,0,0,314,0,201,147,10,74,116,232
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,LANDI,0000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,MAKHDOO KACHH,0000387,217,127,90,0,65.63,96.43,22.5,0,43,7,0,3,1,0,0,0,0,217,0,96,57,5,15,51,22
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,MARSENA,0000385,645,315,330,0,60.22,75.32,48.53,0,66,67,0,27,10,0,10,1,0,645,0,362,234,13,86,141,4
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,MATWAN,0000411,46,23,23,0,6.45,14.29,0,0,1,0,0,1,0,0,0,0,0,46,0,31,16,2,7,12,71
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,MOURGHKI,0000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,MURGAH ESAZAI,0000344,606,328,278,0,28.42,44.28,10.61,0,61,16,0,24,3,0,2,0,0,606,0,380,233,13,0,151,54
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,MURGHAKI,0000382,187,77,110,0,16.28,37.14,1.96,0,3,0,0,5,0,0,0,0,0,187,0,86,56,2,26,46,43
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,MUZOOR TULLRE,0000357,38,16,22,0,14.29,42.86,0,0,3,0,0,0,0,0,0,0,0,38,0,21,12,0,5,8,9
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,NAGANGI,0000322,410,225,185,0,51.64,71.62,28.35,0,80,24,0,24,11,0,2,0,0,410,0,275,183,14,6,122,320
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,NIGAVI,0000405,230,104,126,0,18.18,40,2.6,0,15,2,0,1,0,0,2,0,0,230,0,132,78,7,47,53,395
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,OBUCH TAGI,0000340,55,26,29,0,23.53,40,10.53,0,1,1,0,2,0,0,0,0,0,55,0,34,24,3,4,15,16
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,PISHTA,0000390,131,72,59,0,27.85,45,10.26,0,11,2,0,3,0,0,0,0,0,131,0,79,57,5,31,48,26
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,PISTA ALIZAI,0000352,67,35,32,0,45.65,80.77,0,0,12,0,0,3,0,0,0,0,0,67,0,46,32,4,17,25,25
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,PISTHA ANWAR,0000350,180,97,83,0,21.43,38.33,1.92,0,18,1,0,4,0,0,1,0,0,180,0,112,75,3,34,51,172
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,SAGI,0000336,1885,849,1036,0,45.99,78.99,21.02,0,144,51,0,99,15,0,25,7,0,1885,0,961,588,64,243,461,273
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,SAKITEZAH,0000356,172,88,84,0,32.22,54.35,9.09,0,16,4,0,7,0,0,0,0,0,172,0,90,57,4,24,39,14
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,SALAWAT,0000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,SANZALI,0000375,88,46,42,0,38.78,60.71,9.52,0,11,2,0,1,0,0,0,0,0,88,0,49,25,1,0,19,6
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,SANZLI,0000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,SARKI,0000324,64,32,32,0,16.67,21.05,11.76,0,0,1,0,1,0,0,0,0,0,64,0,36,23,2,5,6,5
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,SERI AKHTAR ZAI,0000343,176,81,95,0,57.39,76.79,38.98,0,12,3,0,4,4,0,2,1,0,176,0,115,69,3,3,49,10
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,SHIN KACHH,0000413,398,236,162,0,69.2,86.99,47.52,0,92,38,0,11,0,0,2,0,0,398,0,224,139,10,51,77,51
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,SHMAOON,0000389,92,49,43,0,8.77,15.63,0,0,2,0,0,0,0,0,0,0,0,92,0,57,32,1,0,22,5
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,SOHI,0000397,84,40,44,0,12.07,24.14,0,0,5,0,0,1,0,0,1,0,0,84,0,58,47,2,0,23,4
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,SOODAH,0000377,360,206,154,0,56.14,80,32.56,0,57,19,0,3,0,0,0,0,0,360,0,171,110,8,28,61,13
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,SPEDAR,0000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,SRAGHARGI,0000407,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,4,0,3,2,5
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,TAKHOI,0000362,615,298,317,0,26.15,49.14,2.89,0,36,2,0,6,0,0,0,0,0,615,0,348,243,25,5,175,383
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,TAKHOI SHAH JAHAN,0000401,92,44,48,0,20,35.29,10.71,0,4,1,0,0,0,0,0,0,0,92,0,45,29,2,0,18,6
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,TALL,0000404,941,421,520,0,44.88,89.3,11.46,0,176,26,0,14,0,0,2,0,0,941,0,566,381,14,204,254,413
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,TANGI AKHTAR ZAI,0000330,232,132,100,0,7.09,12.82,0,0,5,0,0,1,0,0,0,0,0,232,0,141,101,9,0,66,35
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,TANGI KHUDU ZAI,0000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,TASS (TAHSAN),0000327,145,73,72,0,23.81,34.88,12.2,0,6,1,0,3,0,0,0,0,0,145,0,84,59,6,1,27,286
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,TEGHRTO,0000393,14,7,7,0,18.18,33.33,0,0,2,0,0,0,0,0,0,0,0,14,0,11,8,0,1,4,15
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,TILRI,0000373,206,100,106,0,20,35.19,6.56,0,5,0,0,1,0,0,0,0,0,206,0,115,79,3,18,60,17
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,TORADDONA,0000320,54,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,33,29,4,2,21,121
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,TORGARHA,0000376,217,120,97,0,62.96,80.26,40.68,0,43,14,0,7,5,0,6,1,0,217,0,135,89,9,0,61,12
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,TORKANI,0000370,214,113,101,0,35.04,55.88,14.49,0,22,1,0,5,2,0,0,0,0,214,0,137,95,9,8,69,327
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,UCH KAREZ,0000329,157,87,70,0,22.73,43.48,0,0,6,0,0,3,0,0,0,0,0,157,0,88,56,2,36,38,244
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,ULGI KOOZ,0000345,39,20,19,0,34.62,75,0,0,8,0,0,1,0,0,0,0,0,39,0,26,16,2,0,15,116
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,ULGI LOWAR,0000346,859,453,406,0,59.67,72.96,46.27,0,72,35,0,49,4,0,4,1,0,859,0,538,389,40,2,271,138
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,WACHOBI,0000381,722,404,318,0,67.26,87.82,44.08,0,139,46,0,39,10,0,4,4,0,722,0,449,275,17,120,165,8
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,WALMAH,0000367,1945,980,965,0,47.61,63.98,32.53,0,119,55,0,72,18,0,12,1,0,1945,0,1111,675,65,215,429,47
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,WANAK,0000368,26,13,13,0,9.52,20,0,0,1,0,0,0,0,0,0,0,0,26,0,21,18,0,0,8,37
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,WARGHAR,0000400,52,32,20,0,17.65,31.58,0,0,5,0,0,0,0,0,0,0,0,52,0,34,20,4,0,13,4
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,ZIABA,0000391,30,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,19,13,2,6,8,3
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,ZIARAT,0000380,39,23,16,0,62.5,90.91,0,0,6,0,0,1,0,0,0,0,0,39,0,16,9,0,0,9,47
BALOCHISTAN,122,PISHIN DISTRICT,BARSHORE SUB-TEHSIL,BARSHORE QH,ZIARAT PC,NO,ZORAN,0000406,38,28,10,0,33.33,50,0,0,1,0,0,1,0,0,0,0,0,38,0,24,13,0,5,9,2
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,NA,NA,YES,HURRAM ZAI SUB-TEHSIL,NA,102700,53635,49057,8,46.78,65.12,26.9,62.5,10894,2197,2,4206,669,0,830,51,0,102608,92,67067,45254,3691,12675,30277,58017
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,NA,YES,HURRAM ZAI QH,NA,102700,53635,49057,8,46.78,65.12,26.9,62.5,10894,2197,2,4206,669,0,830,51,0,102608,92,67067,45254,3691,12675,30277,58017
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,ALI ZAI PC,YES,ALI ZAI PC,NA,33777,18017,15759,1,44.74,60.55,26.6,0,3077,517,0,1080,76,0,215,20,0,33753,24,21627,13944,1118,4604,9047,20306
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,ALI ZAI PC,NO,ALI ZAI,0000076,12828,6693,6135,0,46.2,65.18,25.89,0,1562,183,0,621,42,0,111,10,0,12804,24,8648,5707,414,1435,4078,11373
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,ALI ZAI PC,NO,KARTO,0000075,791,418,372,1,40.63,41.37,39.91,0,46,34,0,16,10,0,4,0,0,791,0,507,338,29,32,160,980
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,ALI ZAI PC,NO,TANG,0000072,2369,1256,1113,0,44.14,45.33,42.69,0,138,34,0,40,1,0,0,0,0,2369,0,1502,1000,106,233,523,1694
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,ALI ZAI PC,NO,ZAMRI,0000073,17789,9650,8139,0,43.87,60.08,24.4,0,1331,266,0,403,23,0,100,10,0,17789,0,10970,6899,569,2904,4286,6259
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,GANGAL ZAI PC,YES,GANGAL ZAI PC,NA,19332,10058,9274,0,43.38,68.8,17.2,0,2314,534,0,813,40,0,225,6,0,19325,7,12547,8647,706,987,5977,13763
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,GANGAL ZAI PC,NO,BADEZAI,0000084,11009,5786,5223,0,45.72,75.5,15.09,0,1345,218,0,381,21,0,151,5,0,11009,0,7069,4824,369,936,3774,5918
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,GANGAL ZAI PC,NO,GANGAL ZAI,0000081,6513,3337,3176,0,46.74,69.05,24.16,0,880,310,0,391,19,0,73,1,0,6506,7,4373,3063,262,47,1948,3761
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,GANGAL ZAI PC,NO,HURM ZAI,0000083,1810,935,875,0,15.11,26.63,2.29,0,89,6,0,41,0,0,1,0,0,1810,0,1105,760,75,4,255,4084
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,IBRAHIM ZAI PC,YES,IBRAHIM ZAI PC,NA,12575,6589,5982,4,65.46,73.27,56.84,75,943,202,2,575,118,0,36,4,0,12572,3,8348,5636,490,2566,3962,6131
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,IBRAHIM ZAI PC,NO,BAGAR ZAI,0000070,3643,1889,1753,1,73.35,79.87,66.18,100,158,34,0,36,2,0,1,3,0,3643,0,2435,1621,125,609,1106,1955
BALOCHISTAN,122,PISHIN DISTRICT,HURRAM ZAI SUB-TEHSIL,HURRAM ZAI QH,IBRAHIM ZAI PC,NO,BAGHAR,0000071,2121,1167,954,0,26.86,42.45,6.88,0,123,3,0,307,101,0,4,0,0,2120,1,1426,930,98,647,519,1350
