province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MIDDLE,70 - 74,26
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MIDDLE,75 AND ABOVE,37
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,10 AND ABOVE,8500
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,15 - 19,2525
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,20 - 24,1103
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,25 - 29,947
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,30 - 34,1152
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,35 - 39,1026
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,40 - 44,643
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,45 - 49,342
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,50 - 54,285
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,55 - 59,197
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,60 - 64,124
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,65 - 69,82
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,70 - 74,39
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,75 AND ABOVE,35
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,6523
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,1061
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,1565
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,909
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,690
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,791
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,40 - 44,674
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,45 - 49,329
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,50 - 54,231
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,55 - 59,117
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,60 - 64,65
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,65 - 69,48
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,70 - 74,21
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,22
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,10 AND ABOVE,5197
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,15 - 19,67
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1051
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,25 - 29,893
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,30 - 34,722
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,35 - 39,581
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,40 - 44,611
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,45 - 49,488
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,50 - 54,320
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,55 - 59,210
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,60 - 64,111
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,65 - 69,86
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,70 - 74,36
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,75 AND ABOVE,21
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,2746
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,168
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,416
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,427
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,380
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 - 44,315
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,45 - 49,320
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,50 - 54,298
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,55 - 59,176
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,60 - 64,99
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,65 - 69,84
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,70 - 74,35
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,28
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,125
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,21
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,586
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,10 - 14,309
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,15 - 19,156
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,20 - 24,24
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,25 - 29,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,30 - 34,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,35 - 39,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,40 - 44,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,45 - 49,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,50 - 54,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,55 - 59,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,60 - 64,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,65 - 69,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,70 - 74,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,10 AND ABOVE,31146
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,6556
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,5922
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,4660
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,3883
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,3250
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,2367
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,1561
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,1103
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,771
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,426
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,341
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,148
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,77
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,81
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,3584
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,1817
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,352
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,228
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,228
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,198
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,204
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 - 44,147
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,45 - 49,121
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,50 - 54,102
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,55 - 59,56
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,60 - 64,62
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,65 - 69,32
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,70 - 74,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,10 AND ABOVE,11083
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,3576
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,1458
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,1150
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,1111
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,1030
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,793
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,40 - 44,555
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,45 - 49,460
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,50 - 54,357
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,55 - 59,227
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,60 - 64,195
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,65 - 69,90
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,70 - 74,38
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,75 AND ABOVE,43
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,10 AND ABOVE,3940
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,1152
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,1172
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,404
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,374
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,313
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,177
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,40 - 44,118
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,45 - 49,103
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,50 - 54,47
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,55 - 59,30
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,60 - 64,25
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,65 - 69,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,70 - 74,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,75 AND ABOVE,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,10 AND ABOVE,5882
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,2146
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,1106
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,862
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,702
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,457
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,40 - 44,265
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,45 - 49,133
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,50 - 54,109
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,55 - 59,51
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,60 - 64,30
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,65 - 69,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,70 - 74,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,75 AND ABOVE,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,3522
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,713
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,964
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,603
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,496
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,362
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 - 44,197
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,45 - 49,95
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,50 - 54,48
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,55 - 59,24
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,60 - 64,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,65 - 69,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,70 - 74,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,10 AND ABOVE,2140
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,68
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,654
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,493
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,321
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,238
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,40 - 44,171
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,45 - 49,114
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,50 - 54,49
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,55 - 59,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,60 - 64,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,70 - 74,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,914
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,136
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,200
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,184
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,128
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,100
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,76
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,56
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,74
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,10 - 14,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,15 - 19,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,20 - 24,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,25 - 29,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,30 - 34,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,35 - 39,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,40 - 44,7
