province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,1270
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,1014
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,20 - 24,33415
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,HEAD,20 - 24,9962
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,140
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,19024
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,69
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,200
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,2668
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,901
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,451
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,25 - 29,29202
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,HEAD,25 - 29,16329
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,331
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,9072
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,75
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,84
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,2239
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,698
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,374
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,30 - 34,26488
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,HEAD,30 - 34,19184
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,503
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,4084
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,50
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,33
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,1771
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,559
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,304
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,35 - 39,24992
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,HEAD,35 - 39,20634
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,657
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,1800
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,41
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,1136
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,433
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,274
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,40 - 44,18355
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,HEAD,40 - 44,15797
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,596
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,710
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,22
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,24
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,692
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,316
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,197
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,45 - 49,15631
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,HEAD,45 - 49,13976
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,476
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,233
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,101
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,433
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,249
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,148
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,50 - 54,11698
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,HEAD,50 - 54,10429
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,366
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,102
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,170
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,302
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,210
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,113
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,55 - 59,7888
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,HEAD,55 - 59,7043
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,222
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,34
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,205
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,161
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,130
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,84
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,60 - 64,6875
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,HEAD,60 - 64,5999
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,181
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,300
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,112
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,179
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,91
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,65 - 69,4885
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,HEAD,65 - 69,4185
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,132
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,310
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,81
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,115
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,57
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,70 - 74,2992
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,HEAD,70 - 74,2420
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,80
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,313
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,55
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,94
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,30
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,3218
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,2362
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,65
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,556
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,44
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,136
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,54
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,373041
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,12007
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,123409
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,182123
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,9980
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,7522
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,10275
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,10113
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,13890
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,3722
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,54092
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,47247
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,3882
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,259
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,2139
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,565
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,57030
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,51744
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,2167
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,668
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,1858
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,593
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,42746
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,39130
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,868
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,1164
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,1151
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,422
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,37936
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,47
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,5517
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,25931
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,2436
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,406
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,1815
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,1398
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,386
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,32499
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,275
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,15196
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,10176
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,3416
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,119
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,1465
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,1488
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,364
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,30253
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,819
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,19926
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,4540
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,2100
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,39
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,1273
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,1279
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,277
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,26399
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,1003
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,20297
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,1758
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,1134
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,26
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,898
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,1014
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,267
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,23330
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,1457
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,18736
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,887
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,529
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,65
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,715
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,710
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,218
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,18199
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,HEAD,40 - 44,1381
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SPOUSE,40 - 44,14587
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,419
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,214
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,319
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,556
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,577
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,NON-RELATIVE,40 - 44,145
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,14059
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,HEAD,45 - 49,1475
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SPOUSE,45 - 49,10712
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,174
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,84
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
