province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,2481
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,3081
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,13158
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,2182
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,3514
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,2191
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,1444
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,1491
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,2336
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,5875
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,121
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,1274
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,1088
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,823
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,676
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,1893
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,2102
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,203
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,384
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,339
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,267
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,909
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,140
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,28
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,27
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,61
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,448
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,93
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,61
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,73
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,59
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,36
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,36
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,61
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,258604
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,05 - 09,48927
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,10 - 14,38420
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,15 - 19,32675
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,20 - 24,25000
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,25 - 29,21977
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,30 - 34,19786
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,35 - 39,18810
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,53009
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,133681
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,25184
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,17085
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,15086
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,11991
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,11124
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,9779
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,10008
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,33424
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,40317
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,23698
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,8186
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,1790
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,1109
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,1007
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,911
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,840
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,2776
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,36491
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PRIMARY,10 - 14,10624
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PRIMARY,15 - 19,5146
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PRIMARY,20 - 24,3548
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PRIMARY,25 - 29,3480
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PRIMARY,30 - 34,3183
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PRIMARY,35 - 39,2663
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,7847
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,13423
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MIDDLE,10 - 14,2490
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MIDDLE,15 - 19,4087
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MIDDLE,20 - 24,1615
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MIDDLE,25 - 29,1270
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MIDDLE,30 - 34,1502
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MIDDLE,35 - 39,1032
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,1427
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,16483
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC,15 - 19,4681
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC,20 - 24,2618
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC,25 - 29,2096
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC,30 - 34,2228
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC,35 - 39,2131
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,2729
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,11005
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,1758
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,2874
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,1778
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,1180
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,1292
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,2123
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,4986
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRADUATE,15 - 19,91
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRADUATE,20 - 24,1034
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRADUATE,25 - 29,859
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRADUATE,30 - 34,685
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRADUATE,35 - 39,575
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,1742
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,1835
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,172
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,316
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,285
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,216
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,846
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,120
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,23
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,24
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,54
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,263
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,05 - 09,45
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,10 - 14,35
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,15 - 19,36
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,20 - 24,33
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,25 - 29,24
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,30 - 34,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,35 - 39,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,41
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,242452
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,44590
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,32959
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,28380
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,24411
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,22684
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,19858
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,17721
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,51849
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,178352
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,27408
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,19992
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,18584
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,17843
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,17282
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,15780
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,14462
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,47001
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,26876
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,17134
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,5004
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,1321
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,776
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,663
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,511
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,490
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,977
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,24692
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,6868
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,4726
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,3235
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,2973
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,2266
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,1825
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,2799
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,4735
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,1069
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,1668
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,687
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,465
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,347
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,233
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,266
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,4283
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,1590
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,932
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,574
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,485
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,350
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,352
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,2153
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,424
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,640
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,413
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,264
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,199
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,213
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,889
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,30
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,240
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,229
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,138
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,101
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,151
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,267
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,68
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,54
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,51
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,63
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
