province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,FEMALE,70 - 74,128,12.5,INFORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,FEMALE,75 AND ABOVE,212,13.68,INFORMAL LITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,6,50,ILLITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,20 - 24,2,50,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,35 - 39,2,50,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,45 - 49,1,100,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,6,50,TOTAL LITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,20 - 24,2,50,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,35 - 39,2,50,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,45 - 49,1,100,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,6,50,FORMAL LITERATE,3
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,20 - 24,2,50,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,35 - 39,2,50,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,45 - 49,1,100,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,6,50,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,20 - 24,2,50,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,35 - 39,2,50,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,45 - 49,1,100,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,MATIARI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,116085,49.14,ILLITERATE,59036
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,10 - 14,19974,59.76,ILLITERATE,8037
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,15 - 19,17509,58.22,ILLITERATE,7315
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,20 - 24,14119,53.39,ILLITERATE,6581
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,25 - 29,12765,50.43,ILLITERATE,6328
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,30 - 34,11250,49.65,ILLITERATE,5664
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,35 - 39,10390,46.79,ILLITERATE,5529
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,40 - 44,7606,41.15,ILLITERATE,4476
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,45 - 49,6396,39.43,ILLITERATE,3874
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,50 - 54,4768,37.65,ILLITERATE,2973
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,55 - 59,3283,32.77,ILLITERATE,2207
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,60 - 64,3083,26.27,ILLITERATE,2273
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,65 - 69,2050,25.61,ILLITERATE,1525
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,70 - 74,1373,23.31,ILLITERATE,1053
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1519,20.93,ILLITERATE,1201
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,116085,49.14,TOTAL LITERATE,57049
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,10 - 14,19974,59.76,TOTAL LITERATE,11937
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,15 - 19,17509,58.22,TOTAL LITERATE,10194
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,20 - 24,14119,53.39,TOTAL LITERATE,7538
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,25 - 29,12765,50.43,TOTAL LITERATE,6437
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,30 - 34,11250,49.65,TOTAL LITERATE,5586
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,35 - 39,10390,46.79,TOTAL LITERATE,4861
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,40 - 44,7606,41.15,TOTAL LITERATE,3130
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,45 - 49,6396,39.43,TOTAL LITERATE,2522
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,50 - 54,4768,37.65,TOTAL LITERATE,1795
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,55 - 59,3283,32.77,TOTAL LITERATE,1076
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,60 - 64,3083,26.27,TOTAL LITERATE,810
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,65 - 69,2050,25.61,TOTAL LITERATE,525
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,70 - 74,1373,23.31,TOTAL LITERATE,320
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1519,20.93,TOTAL LITERATE,318
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,116085,49.14,FORMAL LITERATE,56144
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,10 - 14,19974,59.76,FORMAL LITERATE,11858
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,15 - 19,17509,58.22,FORMAL LITERATE,10101
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,20 - 24,14119,53.39,FORMAL LITERATE,7433
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,25 - 29,12765,50.43,FORMAL LITERATE,6306
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,30 - 34,11250,49.65,FORMAL LITERATE,5492
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,35 - 39,10390,46.79,FORMAL LITERATE,4752
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,40 - 44,7606,41.15,FORMAL LITERATE,3066
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,45 - 49,6396,39.43,FORMAL LITERATE,2466
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,50 - 54,4768,37.65,FORMAL LITERATE,1745
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,55 - 59,3283,32.77,FORMAL LITERATE,1043
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,60 - 64,3083,26.27,FORMAL LITERATE,774
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,65 - 69,2050,25.61,FORMAL LITERATE,503
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,70 - 74,1373,23.31,FORMAL LITERATE,307
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1519,20.93,FORMAL LITERATE,298
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,116085,49.14,INFORMAL LITERATE,905
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,10 - 14,19974,59.76,INFORMAL LITERATE,79
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,15 - 19,17509,58.22,INFORMAL LITERATE,93
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,20 - 24,14119,53.39,INFORMAL LITERATE,105
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,25 - 29,12765,50.43,INFORMAL LITERATE,131
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,30 - 34,11250,49.65,INFORMAL LITERATE,94
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,35 - 39,10390,46.79,INFORMAL LITERATE,109
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,40 - 44,7606,41.15,INFORMAL LITERATE,64
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,45 - 49,6396,39.43,INFORMAL LITERATE,56
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,50 - 54,4768,37.65,INFORMAL LITERATE,50
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,55 - 59,3283,32.77,INFORMAL LITERATE,33
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,60 - 64,3083,26.27,INFORMAL LITERATE,36
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,65 - 69,2050,25.61,INFORMAL LITERATE,22
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,70 - 74,1373,23.31,INFORMAL LITERATE,13
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1519,20.93,INFORMAL LITERATE,20
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,10 AND ABOVE,59711,60.44,ILLITERATE,23620
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,10 - 14,10740,65.55,ILLITERATE,3700
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,15 - 19,9353,65.42,ILLITERATE,3234
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,20 - 24,7310,64.4,ILLITERATE,2602
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,25 - 29,6190,62.47,ILLITERATE,2323
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,30 - 34,5620,63.81,ILLITERATE,2034
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,35 - 39,5286,59.72,ILLITERATE,2129
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,40 - 44,3827,56.31,ILLITERATE,1672
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,45 - 49,3329,53.65,ILLITERATE,1543
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,50 - 54,2564,51.52,ILLITERATE,1243
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,55 - 59,1659,47.98,ILLITERATE,863
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,60 - 64,1472,41.58,ILLITERATE,860
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,65 - 69,1003,42.97,ILLITERATE,572
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,70 - 74,672,38.84,ILLITERATE,411
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,75 AND ABOVE,686,36.73,ILLITERATE,434
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,10 AND ABOVE,59711,60.44,TOTAL LITERATE,36091
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,10 - 14,10740,65.55,TOTAL LITERATE,7040
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,15 - 19,9353,65.42,TOTAL LITERATE,6119
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,20 - 24,7310,64.4,TOTAL LITERATE,4708
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,25 - 29,6190,62.47,TOTAL LITERATE,3867
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,30 - 34,5620,63.81,TOTAL LITERATE,3586
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,35 - 39,5286,59.72,TOTAL LITERATE,3157
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,40 - 44,3827,56.31,TOTAL LITERATE,2155
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,45 - 49,3329,53.65,TOTAL LITERATE,1786
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,50 - 54,2564,51.52,TOTAL LITERATE,1321
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,55 - 59,1659,47.98,TOTAL LITERATE,796
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,60 - 64,1472,41.58,TOTAL LITERATE,612
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,65 - 69,1003,42.97,TOTAL LITERATE,431
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,70 - 74,672,38.84,TOTAL LITERATE,261
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,75 AND ABOVE,686,36.73,TOTAL LITERATE,252
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,10 AND ABOVE,59711,60.44,FORMAL LITERATE,35635
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,10 - 14,10740,65.55,FORMAL LITERATE,6999
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,15 - 19,9353,65.42,FORMAL LITERATE,6075
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,20 - 24,7310,64.4,FORMAL LITERATE,4649
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,25 - 29,6190,62.47,FORMAL LITERATE,3805
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,30 - 34,5620,63.81,FORMAL LITERATE,3540
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,35 - 39,5286,59.72,FORMAL LITERATE,3110
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,40 - 44,3827,56.31,FORMAL LITERATE,2118
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,45 - 49,3329,53.65,FORMAL LITERATE,1755
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,50 - 54,2564,51.52,FORMAL LITERATE,1292
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,55 - 59,1659,47.98,FORMAL LITERATE,783
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,60 - 64,1472,41.58,FORMAL LITERATE,592
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,65 - 69,1003,42.97,FORMAL LITERATE,421
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,70 - 74,672,38.84,FORMAL LITERATE,257
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,75 AND ABOVE,686,36.73,FORMAL LITERATE,239
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,10 AND ABOVE,59711,60.44,INFORMAL LITERATE,456
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,10 - 14,10740,65.55,INFORMAL LITERATE,41
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,15 - 19,9353,65.42,INFORMAL LITERATE,44
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,20 - 24,7310,64.4,INFORMAL LITERATE,59
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,25 - 29,6190,62.47,INFORMAL LITERATE,62
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,30 - 34,5620,63.81,INFORMAL LITERATE,46
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,35 - 39,5286,59.72,INFORMAL LITERATE,47
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,40 - 44,3827,56.31,INFORMAL LITERATE,37
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,45 - 49,3329,53.65,INFORMAL LITERATE,31
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,50 - 54,2564,51.52,INFORMAL LITERATE,29
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,55 - 59,1659,47.98,INFORMAL LITERATE,13
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,60 - 64,1472,41.58,INFORMAL LITERATE,20
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,65 - 69,1003,42.97,INFORMAL LITERATE,10
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,70 - 74,672,38.84,INFORMAL LITERATE,4
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,MALE,75 AND ABOVE,686,36.73,INFORMAL LITERATE,13
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,10 AND ABOVE,56360,37.18,ILLITERATE,35403
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,10 - 14,9234,53.03,ILLITERATE,4337
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,15 - 19,8153,49.97,ILLITERATE,4079
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,20 - 24,6807,41.57,ILLITERATE,3977
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,25 - 29,6573,39.1,ILLITERATE,4003
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,30 - 34,5630,35.52,ILLITERATE,3630
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,35 - 39,5101,33.41,ILLITERATE,3397
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,40 - 44,3779,25.8,ILLITERATE,2804
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,45 - 49,3066,24.01,ILLITERATE,2330
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,50 - 54,2203,21.52,ILLITERATE,1729
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,55 - 59,1624,17.24,ILLITERATE,1344
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,60 - 64,1611,12.29,ILLITERATE,1413
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,65 - 69,1046,8.99,ILLITERATE,952
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,70 - 74,700,8.43,ILLITERATE,641
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,75 AND ABOVE,833,7.92,ILLITERATE,767
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,10 AND ABOVE,56360,37.18,TOTAL LITERATE,20957
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,10 - 14,9234,53.03,TOTAL LITERATE,4897
