province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,253
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,10 - 14,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,15 - 19,27
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,20 - 24,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,25 - 29,39
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,30 - 34,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,35 - 39,37
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,40 - 44,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,45 - 49,25
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,50 - 54,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,55 - 59,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,60 - 64,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,65 - 69,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,70 - 74,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,58
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,12
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,42
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,10 - 14,22
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,15 - 19,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,20 - 24,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,25 - 29,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,128
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,30
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,270
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,10 - 14,58
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,15 - 19,49
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,20 - 24,27
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,25 - 29,25
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,30 - 34,25
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,35 - 39,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,40 - 44,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,45 - 49,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,50 - 54,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,55 - 59,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,60 - 64,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,65 - 69,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,70 - 74,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,456
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,104
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,77
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,69
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,43
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,26
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,42
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,24
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,15
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,40
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,10 - 14,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,15 - 19,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,20 - 24,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,25 - 29,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,35 - 39,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,40 - 44,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,45 - 49,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,60 - 64,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,27
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,230
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,40
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,33
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,37
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,23
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,139
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,10 - 14,30
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,15 - 19,26
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,20 - 24,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,25 - 29,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,30 - 34,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,35 - 39,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,40 - 44,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,45 - 49,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,50 - 54,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,55 - 59,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,60 - 64,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,70 - 74,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
