province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,11744
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,8574
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,5725
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,5129
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,3668
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,2265
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,2463
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,116643
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,10 - 14,7157
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,15 - 19,12164
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,20 - 24,14560
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,25 - 29,14983
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,30 - 34,14318
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,35 - 39,13984
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,40 - 44,10125
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,45 - 49,8983
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,50 - 54,6548
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,55 - 59,4374
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,60 - 64,3767
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,65 - 69,2601
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,70 - 74,1532
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,1547
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,15037
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,1770
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,3198
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,2826
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,2105
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,1545
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,1247
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,729
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,526
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,373
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,219
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,198
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,144
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,70
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,87
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,33385
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,10 - 14,18899
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,15 - 19,10445
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,20 - 24,2946
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,25 - 29,796
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,30 - 34,189
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,35 - 39,81
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,40 - 44,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,14996
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,4983
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,3012
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,1446
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,1046
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,898
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,813
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,610
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,511
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,369
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,288
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,325
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,262
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,175
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,258
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,29616
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,10 - 14,5611
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,15 - 19,3856
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,20 - 24,3222
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,25 - 29,3047
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,30 - 34,2836
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,35 - 39,2685
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,40 - 44,1948
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,45 - 49,1724
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,50 - 54,1284
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,55 - 59,844
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,60 - 64,839
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,65 - 69,661
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,70 - 74,488
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,571
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,197862
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,32959
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,28380
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,24411
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,22684
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,19858
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,17721
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,13749
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,10608
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,7429
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,5776
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,5427
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,3564
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,2373
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,2923
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,8303
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,10 - 14,1841
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,15 - 19,1317
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,20 - 24,870
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,25 - 29,812
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,30 - 34,663
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,35 - 39,688
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,40 - 44,493
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,45 - 49,392
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,50 - 54,309
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,55 - 59,238
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,60 - 64,229
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,65 - 69,185
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,70 - 74,120
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,146
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,2197
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,821
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,460
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,226
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,173
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,125
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,100
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,64
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,39
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,38
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,31
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,39
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,27
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,35
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,15897
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,10432
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,3987
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,897
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,327
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,131
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,80
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,43
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,163440
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,16170
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,21275
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,21913
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,21048
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,18719
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,16642
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,12988
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,10031
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,6932
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,5338
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,4921
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,3131
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,1990
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,2342
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,8025
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,10 - 14,3695
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,15 - 19,1341
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,20 - 24,505
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,25 - 29,324
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,30 - 34,220
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,35 - 39,211
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,40 - 44,161
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,45 - 49,146
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,50 - 54,150
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,55 - 59,169
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,60 - 64,238
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,65 - 69,221
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,70 - 74,244
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,400
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,60
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,48
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,8
