province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,10 AND ABOVE,84803,18.82,TOTAL LITERATE,15961
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,10 - 14,15615,30.11,TOTAL LITERATE,4701
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,15 - 19,11617,25.59,TOTAL LITERATE,2973
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,20 - 24,9001,20.15,TOTAL LITERATE,1814
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,25 - 29,9524,16.96,TOTAL LITERATE,1615
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,30 - 34,8873,15.7,TOTAL LITERATE,1393
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,35 - 39,7331,14.05,TOTAL LITERATE,1030
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,40 - 44,5529,13.71,TOTAL LITERATE,758
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,45 - 49,5042,11.76,TOTAL LITERATE,593
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,50 - 54,3365,10.7,TOTAL LITERATE,360
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,55 - 59,2732,9,TOTAL LITERATE,246
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,60 - 64,2172,8.66,TOTAL LITERATE,188
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,65 - 69,1641,7.62,TOTAL LITERATE,125
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,70 - 74,942,6.26,TOTAL LITERATE,59
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1419,7.47,TOTAL LITERATE,106
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,10 AND ABOVE,84803,18.82,FORMAL LITERATE,12659
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,10 - 14,15615,30.11,FORMAL LITERATE,4344
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,15 - 19,11617,25.59,FORMAL LITERATE,2592
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,20 - 24,9001,20.15,FORMAL LITERATE,1433
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,25 - 29,9524,16.96,FORMAL LITERATE,1208
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,30 - 34,8873,15.7,FORMAL LITERATE,969
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,35 - 39,7331,14.05,FORMAL LITERATE,690
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,40 - 44,5529,13.71,FORMAL LITERATE,505
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,45 - 49,5042,11.76,FORMAL LITERATE,365
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,50 - 54,3365,10.7,FORMAL LITERATE,201
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,55 - 59,2732,9,FORMAL LITERATE,135
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,60 - 64,2172,8.66,FORMAL LITERATE,86
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,65 - 69,1641,7.62,FORMAL LITERATE,58
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,70 - 74,942,6.26,FORMAL LITERATE,27
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1419,7.47,FORMAL LITERATE,46
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,10 AND ABOVE,84803,18.82,INFORMAL LITERATE,3302
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,10 - 14,15615,30.11,INFORMAL LITERATE,357
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,15 - 19,11617,25.59,INFORMAL LITERATE,381
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,20 - 24,9001,20.15,INFORMAL LITERATE,381
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,25 - 29,9524,16.96,INFORMAL LITERATE,407
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,30 - 34,8873,15.7,INFORMAL LITERATE,424
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,35 - 39,7331,14.05,INFORMAL LITERATE,340
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,40 - 44,5529,13.71,INFORMAL LITERATE,253
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,45 - 49,5042,11.76,INFORMAL LITERATE,228
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,50 - 54,3365,10.7,INFORMAL LITERATE,159
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,55 - 59,2732,9,INFORMAL LITERATE,111
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,60 - 64,2172,8.66,INFORMAL LITERATE,102
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,65 - 69,1641,7.62,INFORMAL LITERATE,67
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,70 - 74,942,6.26,INFORMAL LITERATE,32
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,FEMALE,75 AND ABOVE,1419,7.47,INFORMAL LITERATE,60
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,22,13.64,ILLITERATE,19
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,15 - 19,6,33.33,ILLITERATE,4
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,25 - 29,4,25,ILLITERATE,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,30 - 34,3,0,ILLITERATE,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,22,13.64,TOTAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,15 - 19,6,33.33,TOTAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,25 - 29,4,25,TOTAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,30 - 34,3,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,22,13.64,FORMAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,15 - 19,6,33.33,FORMAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,25 - 29,4,25,FORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,30 - 34,3,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,22,13.64,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,15 - 19,6,33.33,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,25 - 29,4,25,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,30 - 34,3,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,159941,30.42,ILLITERATE,111279
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,10 - 14,33340,37.97,ILLITERATE,20682
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,15 - 19,23171,37.2,ILLITERATE,14551
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,20 - 24,16494,32.15,ILLITERATE,11192
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,25 - 29,16641,29.08,ILLITERATE,11801
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,30 - 34,15166,28.54,ILLITERATE,10837
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,35 - 39,13944,28.41,ILLITERATE,9983
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,40 - 44,9836,27.07,ILLITERATE,7173
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,45 - 49,8858,24.05,ILLITERATE,6728
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,50 - 54,6292,22.6,ILLITERATE,4870
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,55 - 59,5024,19.45,ILLITERATE,4047
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,60 - 64,3930,17.68,ILLITERATE,3235
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,65 - 69,2960,14.76,ILLITERATE,2523
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,70 - 74,1791,14.41,ILLITERATE,1533
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2494,14.84,ILLITERATE,2124
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,159941,30.42,TOTAL LITERATE,48662
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,10 - 14,33340,37.97,TOTAL LITERATE,12658
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,15 - 19,23171,37.2,TOTAL LITERATE,8620
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,20 - 24,16494,32.15,TOTAL LITERATE,5302
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,25 - 29,16641,29.08,TOTAL LITERATE,4840
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,30 - 34,15166,28.54,TOTAL LITERATE,4329
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,35 - 39,13944,28.41,TOTAL LITERATE,3961
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,40 - 44,9836,27.07,TOTAL LITERATE,2663
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,45 - 49,8858,24.05,TOTAL LITERATE,2130
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,50 - 54,6292,22.6,TOTAL LITERATE,1422
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,55 - 59,5024,19.45,TOTAL LITERATE,977
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,60 - 64,3930,17.68,TOTAL LITERATE,695
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,65 - 69,2960,14.76,TOTAL LITERATE,437
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,70 - 74,1791,14.41,TOTAL LITERATE,258
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2494,14.84,TOTAL LITERATE,370
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,159941,30.42,FORMAL LITERATE,42559
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,10 - 14,33340,37.97,FORMAL LITERATE,11937
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,15 - 19,23171,37.2,FORMAL LITERATE,7895
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,20 - 24,16494,32.15,FORMAL LITERATE,4625
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,25 - 29,16641,29.08,FORMAL LITERATE,4125
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,30 - 34,15166,28.54,FORMAL LITERATE,3662
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,35 - 39,13944,28.41,FORMAL LITERATE,3325
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,40 - 44,9836,27.07,FORMAL LITERATE,2185
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,45 - 49,8858,24.05,FORMAL LITERATE,1720
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,50 - 54,6292,22.6,FORMAL LITERATE,1110
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,55 - 59,5024,19.45,FORMAL LITERATE,763
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,60 - 64,3930,17.68,FORMAL LITERATE,476
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,65 - 69,2960,14.76,FORMAL LITERATE,301
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,70 - 74,1791,14.41,FORMAL LITERATE,181
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2494,14.84,FORMAL LITERATE,254
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,10 AND ABOVE,159941,30.42,INFORMAL LITERATE,6103
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,10 - 14,33340,37.97,INFORMAL LITERATE,721
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,15 - 19,23171,37.2,INFORMAL LITERATE,725
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,20 - 24,16494,32.15,INFORMAL LITERATE,677
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,25 - 29,16641,29.08,INFORMAL LITERATE,715
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,30 - 34,15166,28.54,INFORMAL LITERATE,667
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,35 - 39,13944,28.41,INFORMAL LITERATE,636
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,40 - 44,9836,27.07,INFORMAL LITERATE,478
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,45 - 49,8858,24.05,INFORMAL LITERATE,410
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,50 - 54,6292,22.6,INFORMAL LITERATE,312
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,55 - 59,5024,19.45,INFORMAL LITERATE,214
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,60 - 64,3930,17.68,INFORMAL LITERATE,219
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,65 - 69,2960,14.76,INFORMAL LITERATE,136
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,70 - 74,1791,14.41,INFORMAL LITERATE,77
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2494,14.84,INFORMAL LITERATE,116
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,10 AND ABOVE,83343,42.27,ILLITERATE,48117
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,10 - 14,19205,45.15,ILLITERATE,10534
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,15 - 19,12891,47.86,ILLITERATE,6721
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,20 - 24,8351,45.24,ILLITERATE,4573
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,25 - 29,8096,43.11,ILLITERATE,4606
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,30 - 34,7170,44.27,ILLITERATE,3996
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,35 - 39,7266,42.43,ILLITERATE,4183
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,40 - 44,4707,42.62,ILLITERATE,2701
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,45 - 49,4343,37.67,ILLITERATE,2707
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,50 - 54,3230,34.58,ILLITERATE,2113
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,55 - 59,2540,29.72,ILLITERATE,1785
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,60 - 64,1956,26.94,ILLITERATE,1429
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,65 - 69,1479,22.65,ILLITERATE,1144
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,70 - 74,928,22.95,ILLITERATE,715
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,75 AND ABOVE,1181,22.95,ILLITERATE,910
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,10 AND ABOVE,83343,42.27,TOTAL LITERATE,35226
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,10 - 14,19205,45.15,TOTAL LITERATE,8671
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,15 - 19,12891,47.86,TOTAL LITERATE,6170
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,20 - 24,8351,45.24,TOTAL LITERATE,3778
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,25 - 29,8096,43.11,TOTAL LITERATE,3490
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,30 - 34,7170,44.27,TOTAL LITERATE,3174
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,35 - 39,7266,42.43,TOTAL LITERATE,3083
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,40 - 44,4707,42.62,TOTAL LITERATE,2006
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,45 - 49,4343,37.67,TOTAL LITERATE,1636
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,50 - 54,3230,34.58,TOTAL LITERATE,1117
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,55 - 59,2540,29.72,TOTAL LITERATE,755
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,60 - 64,1956,26.94,TOTAL LITERATE,527
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,65 - 69,1479,22.65,TOTAL LITERATE,335
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,70 - 74,928,22.95,TOTAL LITERATE,213
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,75 AND ABOVE,1181,22.95,TOTAL LITERATE,271
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,10 AND ABOVE,83343,42.27,FORMAL LITERATE,32318
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,10 - 14,19205,45.15,FORMAL LITERATE,8300
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,15 - 19,12891,47.86,FORMAL LITERATE,5818
