province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,9165
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,8597
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,568
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,4575
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,4465
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,110
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,4586
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,4130
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,456
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,6798
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,6344
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,454
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,3670
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,3595
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,75
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,3124
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,2745
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,379
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,5243
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,4946
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,297
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,2704
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,2634
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,70
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,2539
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,2312
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,227
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,4010
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,3718
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,292
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,2000
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,1922
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,78
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,2009
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,1796
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,213
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,2740
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,2561
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,179
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,1377
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,1323
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,54
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,1362
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,1237
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,125
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,1661
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,1469
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,192
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,791
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,740
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,51
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,867
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,727
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,140
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,2066
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,1791
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,275
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,885
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,817
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,68
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,1181
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,974
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,207
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
