province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,2217
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,1738
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,1447
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,1316
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,1099
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,821
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1237
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,264267
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,59947
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,39604
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,27853
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,26409
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,22781
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,23124
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,14890
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,13186
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,10035
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,8135
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,6329
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,5019
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,3014
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,3941
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,106042
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,10 - 14,8650
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,15 - 19,10630
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,20 - 24,12678
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,25 - 29,13518
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,30 - 34,12448
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,35 - 39,12835
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,40 - 44,8261
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,45 - 49,7470
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,50 - 54,5692
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,55 - 59,4405
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,60 - 64,3331
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,65 - 69,2702
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,70 - 74,1489
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,1933
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,19825
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,2999
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,3708
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,2907
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,2546
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,1988
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,1868
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,1038
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,837
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,573
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,458
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,307
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,248
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,137
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,211
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,35877
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,10 - 14,21016
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,15 - 19,10649
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,20 - 24,2591
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,25 - 29,914
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,30 - 34,400
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,35 - 39,226
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,40 - 44,81
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,63261
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,17180
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,9418
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,5992
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,5752
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,4702
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,4960
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,3222
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,2933
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,2272
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,2047
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,1662
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,1261
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,814
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,1046
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,39262
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,10 - 14,10102
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,15 - 19,5199
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,20 - 24,3685
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,25 - 29,3679
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,30 - 34,3243
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,35 - 39,3235
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,40 - 44,2288
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,45 - 49,1946
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,50 - 54,1498
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,55 - 59,1225
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,60 - 64,1029
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,65 - 69,808
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,70 - 74,574
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,751
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,245604
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,44417
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,32362
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,27898
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,28621
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,25330
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,22228
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,15805
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,13923
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,9403
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,7868
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,6065
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,4662
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,2734
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,4288
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,10379
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,10 - 14,2830
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,15 - 19,1391
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,20 - 24,851
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,25 - 29,884
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,30 - 34,818
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,35 - 39,793
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,40 - 44,618
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,45 - 49,503
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,50 - 54,413
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,55 - 59,314
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,60 - 64,274
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,65 - 69,257
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,70 - 74,171
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,262
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,2711
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,986
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,530
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,268
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,205
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,190
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,144
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,94
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,64
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,53
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,44
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,26
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,26
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,46
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,10802
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,7417
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,2411
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,508
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,210
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,116
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,70
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,70
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,208865
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,26587
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,26220
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,25621
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,26788
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,23719
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,20809
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,14709
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,13085
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,8697
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,7288
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,5469
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,4088
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,2291
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,3494
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,12847
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,6597
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,1810
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,650
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,534
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,487
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,412
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,40 - 44,314
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,45 - 49,271
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,50 - 54,240
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,55 - 59,222
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,60 - 64,287
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,65 - 69,291
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,70 - 74,246
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,486
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,76
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
