province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,40 - 44,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,45 - 49,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,50 - 54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,55 - 59,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,60 - 64,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,65 - 69,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,70 - 74,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,85
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,27
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,05 - 09,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,10 - 14,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,704
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,169
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,114
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,94
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,70
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,60
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,47
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,21
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,11
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,18
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,127
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,42
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,29
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,21
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,8
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,577
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,127
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,85
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,73
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,56
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,53
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,39
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,21
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,18
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,18
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,106
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,37
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,24
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,78
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,37
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,23
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
