province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,GRADUATE,35 - 39,378
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,GRADUATE,40 - 44,281
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,GRADUATE,45 - 49,224
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,GRADUATE,50 - 54,119
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,GRADUATE,55 - 59,92
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,GRADUATE,60 - 64,55
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,GRADUATE,65 - 69,33
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,GRADUATE,70 - 74,15
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,GRADUATE,75 AND ABOVE,25
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,1461
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,20 - 24,129
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,25 - 29,250
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,30 - 34,261
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,35 - 39,177
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,40 - 44,185
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,45 - 49,162
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,50 - 54,130
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,55 - 59,79
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,60 - 64,41
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,65 - 69,29
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,70 - 74,14
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,4
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,79
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,6
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,11
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,9
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,9
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,17
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,13
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,6
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,8
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,10 AND ABOVE,139
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,10 - 14,21
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,15 - 19,20
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,20 - 24,21
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,25 - 29,18
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,30 - 34,11
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,35 - 39,9
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,40 - 44,16
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,45 - 49,6
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,50 - 54,4
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,55 - 59,9
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,60 - 64,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,65 - 69,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,MALE,OTHER,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,10 AND ABOVE,15592
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,10 - 14,4143
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,15 - 19,3144
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,20 - 24,2073
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,25 - 29,1810
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,30 - 34,1368
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,35 - 39,1009
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,40 - 44,711
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,45 - 49,500
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,50 - 54,324
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,55 - 59,196
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,60 - 64,150
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,65 - 69,73
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,70 - 74,32
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,TOTAL,75 AND ABOVE,59
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,1660
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,10 - 14,869
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,15 - 19,198
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,20 - 24,92
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,25 - 29,108
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,30 - 34,92
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,35 - 39,82
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,40 - 44,42
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,45 - 49,53
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,50 - 54,31
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,55 - 59,30
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,60 - 64,27
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,65 - 69,18
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,70 - 74,7
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,11
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,10 AND ABOVE,5743
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,10 - 14,2472
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,15 - 19,712
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,20 - 24,475
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,25 - 29,479
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,30 - 34,361
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,35 - 39,306
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,40 - 44,284
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,45 - 49,225
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,50 - 54,152
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,55 - 59,110
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,60 - 64,87
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,65 - 69,38
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,70 - 74,17
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,PRIMARY,75 AND ABOVE,25
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,10 AND ABOVE,2505
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,10 - 14,768
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,15 - 19,689
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,20 - 24,248
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,25 - 29,200
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,30 - 34,209
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,35 - 39,136
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,40 - 44,94
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,45 - 49,64
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,50 - 54,46
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,55 - 59,24
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,60 - 64,16
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,65 - 69,4
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,70 - 74,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MIDDLE,75 AND ABOVE,5
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,10 AND ABOVE,2962
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,15 - 19,1063
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,20 - 24,519
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,25 - 29,450
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,30 - 34,356
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,35 - 39,260
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,40 - 44,158
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,45 - 49,78
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,50 - 54,52
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,55 - 59,7
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,60 - 64,7
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,65 - 69,4
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,70 - 74,3
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MATRIC,75 AND ABOVE,5
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,1650
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,15 - 19,434
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,20 - 24,487
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,25 - 29,311
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,30 - 34,186
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,35 - 39,106
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,40 - 44,58
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,45 - 49,30
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,50 - 54,14
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,55 - 59,6
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,60 - 64,5
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,65 - 69,4
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,70 - 74,3
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,6
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,10 AND ABOVE,691
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,15 - 19,29
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,20 - 24,195
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,25 - 29,183
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,30 - 34,109
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,35 - 39,78
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,40 - 44,45
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,45 - 49,23
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,50 - 54,16
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,55 - 59,6
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,60 - 64,3
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,65 - 69,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,GRADUATE,75 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,254
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,42
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,63
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,49
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,29
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,26
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,22
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,11
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,6
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,60 - 64,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,65 - 69,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,11
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,4
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,10 AND ABOVE,116
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,10 - 14,34
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,15 - 19,19
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,20 - 24,14
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,25 - 29,12
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,30 - 34,4
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,35 - 39,12
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,40 - 44,3
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,45 - 49,5
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,50 - 54,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,55 - 59,6
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,60 - 64,3
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,65 - 69,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,FEMALE,OTHER,75 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,10 AND ABOVE,3
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,15 - 19,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,20 - 24,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,45 - 49,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
