province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,35-39,463
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,40-44,597
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,45-49,913
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,50-54,975
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,55-59,1235
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,60-64,1546
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,65-69,1593
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,70-74,1279
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,2325
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,166
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,15-19,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,20-24,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,25-29,23
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,30-34,21
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,35-39,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,40-44,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,45-49,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,50-54,11
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,55-59,8
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,60-64,11
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,65-69,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,70-74,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,76
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,76
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,137196
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,26944
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,20237
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,18756
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,15853
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,13861
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,9858
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,9165
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,6801
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,5243
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,4010
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,2740
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,1661
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,2067
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,34796
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,20861
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,8251
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,3494
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,1152
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,446
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,182
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,101
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,82
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,51
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,55
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,34
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,52
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,96589
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,6031
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,11893
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,15139
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,14538
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,13190
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,9363
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,8525
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,6183
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,4549
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,3129
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,1900
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,1025
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,1124
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,5678
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,42
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,71
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,104
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,141
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,209
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,304
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,522
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,532
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,657
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,827
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,779
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,601
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,889
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,133
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,16
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,69792
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,15-19,14260
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,20-24,10221
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,25-29,9245
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,30-34,7913
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,35-39,7134
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,40-44,5015
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,45-49,4575
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,50-54,3672
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,55-59,2704
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,60-64,2000
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,65-69,1377
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,70-74,791
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,885
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,21620
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,12367
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,5392
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,2325
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,814
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,321
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,131
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,69
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,59
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,25
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,38
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,26
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,34
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,47230
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,15-19,1874
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,20-24,4801
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,25-29,6878
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,30-34,7059
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,35-39,6757
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,40-44,4835
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,45-49,4421
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,50-54,3532
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,55-59,2601
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,60-64,1837
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,65-69,1233
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,70-74,684
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,718
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,905
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,15-19,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,20-24,24
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,25-29,36
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,30-34,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,35-39,54
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,40-44,47
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,45-49,80
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,50-54,79
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,55-59,78
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,60-64,122
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,65-69,116
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,70-74,87
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,132
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,37
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,15-19,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,20-24,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,25-29,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,30-34,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,35-39,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,40-44,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,45-49,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,50-54,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,55-59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,60-64,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,65-69,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,70-74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,67365
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,15-19,12682
