province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,498
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,99
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,91
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,61
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,67
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,46
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,31
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,8
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,148
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,18
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,25
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,8
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,8
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,30
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,59
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,28
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,142
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,24
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,16
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,8
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,119
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,18
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,30
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,16
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,337
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,59
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,56
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,40
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,53
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,31
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,28
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,128
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,10 - 14,11
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,15 - 19,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,20 - 24,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,25 - 29,23
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,30 - 34,16
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,35 - 39,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,40 - 44,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,45 - 49,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,50 - 54,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,55 - 59,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,60 - 64,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,65 - 69,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,37
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,10 - 14,18
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,15 - 19,8
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,20 - 24,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,25 - 29,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,30 - 34,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,35 - 39,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,64
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,13
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,89
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,10 - 14,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,15 - 19,21
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,20 - 24,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,25 - 29,11
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,30 - 34,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,35 - 39,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,40 - 44,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,45 - 49,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,50 - 54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,55 - 59,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,60 - 64,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,65 - 69,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,160
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,40
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,21
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,5
