province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,150895
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MUSLIM,109033
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,CHRISTIAN,42
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,HINDU,40913
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,AHMADI,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,886
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,OTHERS,21
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,MALE,TOTAL,77411
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,MALE,MUSLIM,55897
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,MALE,CHRISTIAN,23
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,MALE,HINDU,20998
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,MALE,AHMADI,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,MALE,SCHEDULED CASTES,484
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,MALE,OTHERS,9
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,FEMALE,TOTAL,73465
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,FEMALE,MUSLIM,53125
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,FEMALE,CHRISTIAN,19
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,FEMALE,HINDU,19907
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,FEMALE,AHMADI,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,FEMALE,SCHEDULED CASTES,402
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,FEMALE,OTHERS,12
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,TRANSGENDER,TOTAL,19
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,TRANSGENDER,MUSLIM,11
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,TRANSGENDER,HINDU,8
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,ALL SEXES,TOTAL,33788
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,ALL SEXES,MUSLIM,23714
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,ALL SEXES,CHRISTIAN,26
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,ALL SEXES,HINDU,9740
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,ALL SEXES,AHMADI,7
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,301
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,MALE,TOTAL,17668
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,MALE,MUSLIM,12404
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,MALE,CHRISTIAN,15
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,MALE,HINDU,5097
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,MALE,AHMADI,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,MALE,SCHEDULED CASTES,150
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,MALE,OTHERS,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,FEMALE,TOTAL,16120
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,FEMALE,MUSLIM,11310
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,FEMALE,CHRISTIAN,11
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,FEMALE,HINDU,4643
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,FEMALE,AHMADI,5
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,FEMALE,SCHEDULED CASTES,151
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,TRANSGENDER,TOTAL,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,TRANSGENDER,MUSLIM,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,ALL SEXES,TOTAL,255404
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,ALL SEXES,MUSLIM,187947
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,ALL SEXES,CHRISTIAN,1214
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,ALL SEXES,HINDU,64936
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,ALL SEXES,AHMADI,29
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,1226
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,ALL SEXES,OTHERS,52
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,TOTAL,131965
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,MUSLIM,97374
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,CHRISTIAN,620
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,HINDU,33287
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,AHMADI,14
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,SCHEDULED CASTES,641
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,OTHERS,29
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,TOTAL,123394
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,MUSLIM,90533
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,CHRISTIAN,594
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,HINDU,31645
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,AHMADI,15
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,585
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,OTHERS,22
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,TOTAL,45
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,MUSLIM,40
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,HINDU,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,OTHERS,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,TOTAL,153536
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,MUSLIM,107078
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,CHRISTIAN,354
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,HINDU,44912
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,AHMADI,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,1182
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,OTHERS,10
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,MALE,TOTAL,79437
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,MALE,MUSLIM,55539
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,MALE,CHRISTIAN,191
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,MALE,HINDU,23083
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,MALE,AHMADI,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,MALE,SCHEDULED CASTES,615
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,MALE,OTHERS,9
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,FEMALE,TOTAL,74070
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,FEMALE,MUSLIM,51514
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,FEMALE,CHRISTIAN,163
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,FEMALE,HINDU,21826
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,FEMALE,AHMADI,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,FEMALE,SCHEDULED CASTES,567
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,TRANSGENDER,TOTAL,29
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,TRANSGENDER,MUSLIM,25
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,TRANSGENDER,HINDU,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,TRANSGENDER,OTHERS,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,ALL SEXES,TOTAL,101868
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,ALL SEXES,MUSLIM,80869
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,ALL SEXES,CHRISTIAN,860
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,ALL SEXES,HINDU,20024
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,ALL SEXES,AHMADI,29
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,44
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,ALL SEXES,OTHERS,42
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,MALE,TOTAL,52528
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,MALE,MUSLIM,41835
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,MALE,CHRISTIAN,429
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,MALE,HINDU,10204
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,MALE,AHMADI,14
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,MALE,SCHEDULED CASTES,26
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,MALE,OTHERS,20
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,FEMALE,TOTAL,49324
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,FEMALE,MUSLIM,39019
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,FEMALE,CHRISTIAN,431
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,FEMALE,HINDU,9819
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,FEMALE,AHMADI,15
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,FEMALE,SCHEDULED CASTES,18
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,FEMALE,OTHERS,22
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,TRANSGENDER,TOTAL,16
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,TRANSGENDER,MUSLIM,15
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,TRANSGENDER,HINDU,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,URBAN,TRANSGENDER,OTHERS,0
