province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,303176
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,60642
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,56277
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,47659
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,35905
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,27805
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,21963
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,16351
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,11464
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,9293
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,5850
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,4247
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,2156
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,1672
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,1892
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,35017
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,18362
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,2864
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,2256
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,2133
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,1890
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,1650
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,1360
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,1216
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,1081
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,677
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,526
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,346
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,263
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,393
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,88685
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,32122
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,11640
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,8703
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,7847
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,6936
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,5984
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,4103
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,3311
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,2892
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,1838
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,1302
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,722
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,613
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,672
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,77731
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,10066
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,21437
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,11376
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,8901
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,7456
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,6259
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,3938
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,2657
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,2322
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,1376
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,894
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,407
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,302
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,340
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,60065
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,16016
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,11886
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,8114
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,6251
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,5083
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,4490
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,2652
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,1976
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,1422
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,1059
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,453
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,323
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,340
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,22476
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,3889
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,7512
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,3729
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,2299
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,1527
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,1400
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,830
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,477
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,282
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,250
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,121
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,89
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,71
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,12370
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,344
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,4450
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,3075
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,1713
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,873
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,661
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,487
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,310
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,149
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,146
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,64
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,51
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,47
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,6114
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,1352
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1962
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,1177
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,543
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,363
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,277
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,211
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,90
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,59
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,36
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,23
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,21
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,249
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,45
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,88
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,28
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,14
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,17
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,16
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,13
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,10
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,7
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,4
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,4
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,469
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,92
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,87
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,79
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,56
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,55
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,30
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,19
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,18
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,11
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,6
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,4
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,3
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,4
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,5
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,160487
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,10 - 14,30819
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,15 - 19,27909
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,20 - 24,22797
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,25 - 29,17639
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,30 - 34,14105
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,35 - 39,12333
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,40 - 44,9681
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,45 - 49,7218
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,50 - 54,6232
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,55 - 59,4151
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,60 - 64,3207
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,65 - 69,1621
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,70 - 74,1323
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,1452
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,19297
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,9896
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,1670
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,1316
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,1183
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,982
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,869
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,669
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,656
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,632
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,403
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,335
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,214
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,187
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,285
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,46432
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,16263
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,6370
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,4568
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,4035
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,3476
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,3004
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,1983
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,1729
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,1628
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,1115
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,829
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,497
