province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,MANDIALA TEGHA PC,NO,CHAK GILLAN,0000480,187,125,60,2,186,186,169,186,186,187,6.12
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,MANDIALA TEGHA PC,NO,CHAK WARAICH,0000481,115,38,77,0,115,115,115,115,115,115,5.69
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,MANDIALA TEGHA PC,NO,KOTLI MUTWALLIAN,0000479,129,122,6,1,129,128,117,75,125,129,8.37
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,MANDIALA TEGHA PC,NO,MANDIALA TEGHA,0000478,2042,1360,609,73,2000,2010,1670,1574,1912,2031,7.78
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NADHA PC,YES,NADHA PC,NA,733,373,294,66,720,725,4,642,680,707,7.07
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NADHA PC,NO,KOTLI AIME,0000520,51,23,27,1,51,51,0,39,37,44,5.63
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NADHA PC,NO,KOTLI BARAY KHAN(KOTLI INTISHA,0000523,73,31,36,6,72,70,0,69,71,71,5.99
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NADHA PC,NO,NADHA,0000519,336,93,193,50,329,331,1,288,314,327,7.21
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NADHA PC,NO,RANGLE,0000521,123,78,37,8,119,123,2,96,109,117,6.8
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,NADHA PC,NO,TAUNGE BUCHA,0000522,150,148,1,1,149,150,1,150,149,148,7.99
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,YES,RAJEWALA PC,NA,1032,535,463,34,1016,1023,531,925,991,965,7.35
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,NO,BALLO WALI,0000483,215,68,139,8,212,215,8,158,201,208,7.37
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,NO,BHELO WALI,0000484,53,27,22,4,52,51,1,42,43,46,7.4
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,NO,DHAPAI,0000485,20,9,10,1,20,20,7,19,19,16,8.85
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,NO,DHENG WALI,0000487,62,25,35,2,60,62,2,60,59,62,6.1
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,NO,RAJE WALA,0000486,292,187,103,2,289,289,254,291,289,247,7.69
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,RAJEWALA PC,NO,UGGO BHINDAR,0000482,390,219,154,17,383,386,259,355,380,386,7.2
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SAKHANA PC,YES,SAKHANA PC,NA,307,266,37,4,306,301,9,256,281,286,6.92
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SAKHANA PC,NO,INAYATPUR,0000518,25,20,5,0,25,25,2,16,21,18,6.28
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SAKHANA PC,NO,SAKHANA,0000516,248,220,26,2,247,242,5,224,234,242,6.89
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SAKHANA PC,NO,SATTO,0000517,34,26,6,2,34,34,2,16,26,26,7.62
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,YES,SHEHNI WALA PC,NA,868,438,386,44,622,857,804,639,834,848,6.18
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,NO,BHARAR,0000500,135,47,68,20,134,130,121,125,131,134,4.69
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,NO,HAYAT PURA,0000501,83,35,38,10,83,83,82,67,72,73,4.3
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,NO,KOTLI BAGHA,0000502,168,77,86,5,64,168,143,94,160,164,6.96
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,NO,KOTLI NAGRA,0000503,167,96,71,0,99,167,158,109,165,166,5.72
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,NO,SHEHNI WALA,0000504,240,126,106,8,184,234,227,190,232,237,7
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,SHEHNI WALA PC,NO,TOKRI,0000499,75,57,17,1,58,75,73,54,74,74,7.61
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,THAPNALA PC,YES,THAPNALA PC,NA,568,357,204,7,564,563,9,509,547,562,7.79
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,THAPNALA PC,NO,QAHRWALI,0000524,344,240,101,3,342,339,9,320,332,341,8.06
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,MANDIALA TEGHA QH,THAPNALA PC,NO,THAPNALA,0000525,224,117,103,4,222,224,0,189,215,221,7.39
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,NA,YES,WAHNDO QH,NA,10382,5126,4883,373,10223,10240,2806,7615,9502,10074,6.89
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,DHRANG PC,YES,DHRANG PC,NA,559,230,320,9,556,556,2,397,523,535,7.87
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,DHRANG PC,NO,CHAK ALA-UD-DIN,0000568,142,65,76,1,141,140,1,127,138,141,7.26
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,DHRANG PC,NO,DHRANG,0000564,214,97,115,2,213,214,1,143,208,203,8.29
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,DHRANG PC,NO,KOTLI GUJRAN,0000565,41,11,29,1,40,41,0,33,36,38,7.15
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,DHRANG PC,NO,THATTA DASA SINGH,0000566,73,39,33,1,73,73,0,49,68,69,7.7
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,DHRANG PC,NO,TONG ONCHA,0000567,89,18,67,4,89,88,0,45,73,84,8.3
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,GULLO KE PC,YES,GULLO KE PC,NA,460,271,180,9,450,457,3,263,380,425,7.34
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,GULLO KE PC,NO,DUGGAL,0000560,80,41,38,1,78,80,0,50,64,69,7.41
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,GULLO KE PC,NO,GULLO KE,0000561,246,138,103,5,241,243,2,139,203,230,7.37
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,GULLO KE PC,NO,KOTLI MAQBRA,0000562,88,60,25,3,86,88,0,48,78,84,7.11
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,GULLO KE PC,NO,SHADI METTA,0000563,46,32,14,0,45,46,1,26,35,42,7.46
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,GURALI PC,YES,GURALI PC,NA,565,245,284,36,560,554,20,443,514,543,7.22
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,GURALI PC,NO,GURALI,0000556,168,88,76,4,166,165,7,153,164,168,6.93
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,GURALI PC,NO,JABBO KE,0000554,100,52,47,1,99,99,1,67,96,99,7.08
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,GURALI PC,NO,MANGAT,0000555,297,105,161,31,295,290,12,223,254,276,7.44
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KALI PC,YES,KALI PC,NA,1033,422,595,16,1000,1021,60,791,956,992,6.39
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KALI PC,NO,BAQA PUR,0000570,10,9,1,0,8,10,0,7,9,9,7
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KALI PC,NO,BOLE,0000574,71,31,40,0,71,68,9,53,65,66,5.51
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KALI PC,NO,BOTIWALI,0000569,88,36,51,1,85,88,3,49,83,74,6.51
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KALI PC,NO,CHHANANWAN,0000571,130,46,84,0,129,129,0,87,109,129,5.57
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KALI PC,NO,KALA,0000572,52,23,29,0,52,50,0,32,42,46,6.67
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KALI PC,NO,KALI,0000573,562,237,310,15,535,557,41,482,541,557,6.27
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KALI PC,NO,THATTA RAO,0000575,120,40,80,0,120,119,7,81,107,111,8.12
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KOTLI NAWAB SADULLAH KHAN PC,YES,KOTLI NAWAB SADULLAH KHAN PC,NA,837,395,418,24,829,833,430,629,804,828,6.98
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KOTLI NAWAB SADULLAH KHAN PC,NO,BAGHWALA,0000491,79,30,45,4,79,77,0,57,72,76,7.16
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KOTLI NAWAB SADULLAH KHAN PC,NO,KOT MIRZA JAN,0000490,186,105,77,4,184,185,0,153,180,183,7.24
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KOTLI NAWAB SADULLAH KHAN PC,NO,KOTLI NAU,0000492,122,44,78,0,121,122,86,78,115,121,6.37
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KOTLI NAWAB SADULLAH KHAN PC,NO,KOTLI NAWAB SADULLAH KHAN,0000488,400,188,198,14,395,399,344,306,390,398,7.07
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,KOTLI NAWAB SADULLAH KHAN PC,NO,SAHANKE,0000489,50,28,20,2,50,50,0,35,47,50,6.54
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,MIRZA PUR PC,YES,MIRZA PUR PC,NA,306,59,234,13,305,306,0,231,289,294,7.2
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,MIRZA PUR PC,NO,CHAKIAN KALAN,0000552,120,40,69,11,120,120,0,79,109,111,7.37
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,MIRZA PUR PC,NO,MIRZA PUR,0000551,186,19,165,2,185,186,0,152,180,183,7.09
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,RANA PC,YES,RANA PC,NA,642,279,284,79,626,580,274,426,525,623,7.81
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,RANA PC,NO,RANA,0000545,562,245,243,74,546,501,274,374,452,546,7.62
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,RANA PC,NO,SECH,0000544,80,34,41,5,80,79,0,52,73,77,9.1
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SABOKE PC,YES,SABOKE PC,NA,1030,347,669,14,1019,1022,34,693,991,997,6.62
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SABOKE PC,NO,DANDIAN,0000558,618,216,393,9,611,613,34,377,595,598,6.67
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SABOKE PC,NO,GORALI,0000557,276,59,213,4,276,276,0,264,275,273,6.92
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SABOKE PC,NO,SABOKE,0000559,136,72,63,1,132,133,0,52,121,126,5.74
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SAIB PC,YES,SAIB PC,NA,530,350,139,41,524,526,330,422,508,515,6.65
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SAIB PC,NO,LUDAR,0000529,137,117,19,1,136,136,0,109,130,129,5.41
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SAIB PC,NO,NAT,0000528,194,187,6,1,192,192,157,114,181,187,6.13
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SAIB PC,NO,SAIB,0000530,199,46,114,39,196,198,173,199,197,199,8.02
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SANDRANA PC,YES,SANDRANA PC,NA,732,376,308,48,714,719,37,596,698,723,7.09
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SANDRANA PC,NO,DHERAM KOT,0000536,46,25,17,4,46,45,2,35,40,44,6.7
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SANDRANA PC,NO,DHODKE,0000534,83,28,46,9,82,82,7,51,77,80,7.63
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SANDRANA PC,NO,KHOTRA,0000538,375,197,166,12,361,365,8,302,365,372,7.08
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SANDRANA PC,NO,RAHIMPUR,0000537,73,65,2,6,71,73,0,72,71,73,7.77
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SANDRANA PC,NO,SANDRANA,0000535,155,61,77,17,154,154,20,136,145,154,6.63
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SHADI KHAN WALA PC,YES,SHADI KHAN WALA PC,NA,439,206,203,30,430,434,6,280,349,420,7.95
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SHADI KHAN WALA PC,NO,KALLU,0000548,203,96,100,7,199,202,0,150,177,194,8
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SHADI KHAN WALA PC,NO,KURI KOT,0000549,145,67,57,21,142,143,6,67,90,142,7.68
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SHADI KHAN WALA PC,NO,SHADI KHAN WALA,0000550,91,43,46,2,89,89,0,63,82,84,8.29
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SOHAWA PC,YES,SOHAWA PC,NA,243,96,143,4,237,243,4,187,219,236,8.08
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,SOHAWA PC,NO,SOHAWA,0000553,243,96,143,4,237,243,4,187,219,236,8.08
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,WAHNDO PC,YES,WAHNDO PC,NA,3006,1850,1106,50,2973,2989,1606,2257,2746,2943,6.32
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,WAHNDO PC,NO,DALIAN WALI,0000547,417,166,244,7,416,416,3,283,330,393,6.91
PUNJAB,047,GUJRANWALA DISTRICT,KAMOKE TEHSIL,WAHNDO QH,WAHNDO PC,NO,WAHNDO,0000546,2589,1684,862,43,2557,2573,1603,1974,2416,2550,6.22
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NA,NA,YES,NOWSHERA VIRKAN TEHSIL,NA,68483,39269,26518,2696,63346,67640,23604,49412,63457,65846,7.03
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,NA,YES,BUDHA GORAYA QH,NA,19056,12193,6286,577,17264,18802,7951,13325,17851,18520,7.19
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,BOPRA KALAN PC,YES,BOPRA KALAN PC,NA,1007,587,391,29,987,987,5,725,905,953,6.67
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,BOPRA KALAN PC,NO,BOPRA KALAN,0000279,386,118,257,11,380,377,0,314,346,366,6.47
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,BOPRA KALAN PC,NO,BOPRA KHURD,0000280,252,142,105,5,250,249,1,157,211,226,6.63
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,BOPRA KALAN PC,NO,HARCHOKI,0000281,369,327,29,13,357,361,4,254,348,361,6.91
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,BUDHA GORAYA PC,YES,BUDHA GORAYA PC,NA,1440,765,624,51,1354,1428,693,1038,1354,1411,7.06
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,BUDHA GORAYA PC,NO,BUDHA GORAYA,0000276,809,408,372,29,763,802,683,647,753,798,7.18
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,BUDHA GORAYA PC,NO,JAJOKE,0000277,287,185,87,15,252,283,4,159,272,280,7.09
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,BUDHA GORAYA PC,NO,RATTA GORAYA,0000278,344,172,165,7,339,343,6,232,329,333,6.75
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,DEHR VIRKAN PC,YES,DEHR VIRKAN PC,NA,604,296,300,8,602,599,1,462,522,566,6.94
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,DEHR VIRKAN PC,NO,BATHAN WALA,0000271,98,49,49,0,98,98,0,59,77,87,6.94
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,DEHR VIRKAN PC,NO,BAWRE PIARA,0000273,94,36,57,1,94,94,0,82,86,90,7.37
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,DEHR VIRKAN PC,NO,DEHR VIRKAN,0000272,194,74,120,0,193,190,0,145,160,183,6.83
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,DEHR VIRKAN PC,NO,LAUNKE,0000275,38,25,11,2,37,37,0,28,35,36,8.37
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,DEHR VIRKAN PC,NO,PIPLI GORAYA,0000274,180,112,63,5,180,180,1,148,164,170,6.52
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,GHUMMAN WALA PC,YES,GHUMMAN WALA PC,NA,2976,2216,661,99,2907,2950,2232,2096,2834,2908,7.13
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,GHUMMAN WALA PC,NO,BHAKRAN WALI,0000132,649,544,97,8,644,640,475,316,618,636,6.67
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,GHUMMAN WALA PC,NO,GHUMMAN WALA,0000130,1459,1208,195,56,1406,1445,1086,1147,1382,1423,7.16
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,GHUMMAN WALA PC,NO,KINGARIALI,0000133,266,121,129,16,262,265,222,181,258,264,8.12
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,GHUMMAN WALA PC,NO,KOT BALAL,0000135,506,321,173,12,499,504,449,414,488,495,7.08
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,GHUMMAN WALA PC,NO,PINDORIAN,0000131,96,22,67,7,96,96,0,38,88,90,7.45
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,HARDO UDDE PC,YES,HARDO UDDE PC,NA,1348,786,527,35,909,1338,583,1002,1290,1319,7.43
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,HARDO UDDE PC,NO,HARDO UDDE,0000244,565,356,192,17,144,560,0,498,530,545,7.3
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,HARDO UDDE PC,NO,MARI KHURD,0000243,783,430,335,18,765,778,583,504,760,774,7.53
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,KHARK PC,YES,KHARK PC,NA,1451,944,445,62,1396,1432,472,984,1362,1384,7.34
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,KHARK PC,NO,HARDO KULLEWALA,0000232,104,90,9,5,100,104,0,91,90,104,8.79
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,KHARK PC,NO,KHARK,0000231,250,235,11,4,248,249,0,221,247,244,6.9
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,KHARK PC,NO,KOTLI MANSU,0000233,129,120,7,2,128,128,9,114,119,126,6.8
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,KHARK PC,NO,MUSTAFABAD,0000234,390,210,143,37,385,384,20,256,347,342,8.06
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,KHARK PC,NO,TAUNG KALAN,0000235,578,289,275,14,535,567,443,302,559,568,6.9
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,KOT PURIAN PC,YES,KOT PURIAN PC,NA,724,237,429,58,707,720,7,559,607,703,6.75
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,KOT PURIAN PC,NO,ALLA DITTA,0000239,210,66,112,32,199,208,3,119,139,193,8.21
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,KOT PURIAN PC,NO,BHARAIAN,0000240,220,64,134,22,217,219,0,150,176,218,5.95
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,KOT PURIAN PC,NO,KOT PURIAN,0000238,294,107,183,4,291,293,4,290,292,292,6.31
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,LANDE PC,YES,LANDE PC,NA,1713,1376,301,36,1690,1703,7,1386,1662,1684,7.07
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,LANDE PC,NO,LANDE,0000221,153,80,62,11,148,151,2,129,139,144,7.06
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,LANDE PC,NO,MAHIL,0000217,88,20,66,2,87,88,0,88,87,87,6.88
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,LANDE PC,NO,MAJHU CHAK,0000219,830,747,69,14,816,822,5,652,800,815,6.97
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,LANDE PC,NO,PHADIANWALA,0000220,303,296,6,1,302,303,0,224,301,302,7.12
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,LANDE PC,NO,SHAH PUR,0000218,177,72,98,7,175,177,0,167,174,174,7.94
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,LANDE PC,NO,WANDALA VIRKAN,0000390,162,161,0,1,162,162,0,126,161,162,6.65
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,LANJ PC,YES,LANJ PC,NA,646,409,199,38,626,622,316,554,606,610,8.22
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,LANJ PC,NO,GHAIBI,0000241,189,176,7,6,179,189,1,125,179,180,8.24
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,LANJ PC,NO,LANJ,0000242,457,233,192,32,447,433,315,429,427,430,8.22
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,SADHO GORAYA PC,YES,SADHO GORAYA PC,NA,1054,713,313,28,1034,1049,45,851,978,993,7.21
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,SADHO GORAYA PC,NO,ABBDULLAH PUR,0000270,138,130,1,7,135,138,45,96,134,127,7.17
