province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,FEMALE,70 - 74,25121,20.66,INFORMAL LITERATE,437
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,FEMALE,75 AND ABOVE,34488,18.69,INFORMAL LITERATE,724
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,619,51.05,ILLITERATE,303
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,15 - 19,66,63.64,ILLITERATE,24
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,20 - 24,95,63.16,ILLITERATE,35
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,25 - 29,97,61.86,ILLITERATE,37
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,30 - 34,77,58.44,ILLITERATE,32
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,35 - 39,63,52.38,ILLITERATE,30
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,40 - 44,63,36.51,ILLITERATE,40
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,45 - 49,40,27.5,ILLITERATE,29
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,50 - 54,29,34.48,ILLITERATE,19
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,55 - 59,22,45.45,ILLITERATE,12
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,60 - 64,23,47.83,ILLITERATE,12
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,65 - 69,13,23.08,ILLITERATE,10
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,70 - 74,15,20,ILLITERATE,12
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,16,31.25,ILLITERATE,11
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,619,51.05,TOTAL LITERATE,316
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,15 - 19,66,63.64,TOTAL LITERATE,42
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,20 - 24,95,63.16,TOTAL LITERATE,60
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,25 - 29,97,61.86,TOTAL LITERATE,60
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,30 - 34,77,58.44,TOTAL LITERATE,45
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,35 - 39,63,52.38,TOTAL LITERATE,33
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,40 - 44,63,36.51,TOTAL LITERATE,23
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,45 - 49,40,27.5,TOTAL LITERATE,11
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,50 - 54,29,34.48,TOTAL LITERATE,10
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,55 - 59,22,45.45,TOTAL LITERATE,10
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,60 - 64,23,47.83,TOTAL LITERATE,11
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,65 - 69,13,23.08,TOTAL LITERATE,3
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,70 - 74,15,20,TOTAL LITERATE,3
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,16,31.25,TOTAL LITERATE,5
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,619,51.05,FORMAL LITERATE,297
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,15 - 19,66,63.64,FORMAL LITERATE,41
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,20 - 24,95,63.16,FORMAL LITERATE,56
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,25 - 29,97,61.86,FORMAL LITERATE,59
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,30 - 34,77,58.44,FORMAL LITERATE,43
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,35 - 39,63,52.38,FORMAL LITERATE,29
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,40 - 44,63,36.51,FORMAL LITERATE,23
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,45 - 49,40,27.5,FORMAL LITERATE,11
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,50 - 54,29,34.48,FORMAL LITERATE,7
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,55 - 59,22,45.45,FORMAL LITERATE,10
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,60 - 64,23,47.83,FORMAL LITERATE,11
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,65 - 69,13,23.08,FORMAL LITERATE,2
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,70 - 74,15,20,FORMAL LITERATE,1
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,16,31.25,FORMAL LITERATE,4
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,619,51.05,INFORMAL LITERATE,19
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,15 - 19,66,63.64,INFORMAL LITERATE,1
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,20 - 24,95,63.16,INFORMAL LITERATE,4
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,25 - 29,97,61.86,INFORMAL LITERATE,1
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,30 - 34,77,58.44,INFORMAL LITERATE,2
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,35 - 39,63,52.38,INFORMAL LITERATE,4
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,40 - 44,63,36.51,INFORMAL LITERATE,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,45 - 49,40,27.5,INFORMAL LITERATE,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,50 - 54,29,34.48,INFORMAL LITERATE,3
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,55 - 59,22,45.45,INFORMAL LITERATE,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,60 - 64,23,47.83,INFORMAL LITERATE,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,65 - 69,13,23.08,INFORMAL LITERATE,1
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,70 - 74,15,20,INFORMAL LITERATE,2
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,16,31.25,INFORMAL LITERATE,1
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1534120,70.61,ILLITERATE,450875
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,10 - 14,247912,89.27,ILLITERATE,26590
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,15 - 19,229046,87.81,ILLITERATE,27910
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,20 - 24,199432,82.98,ILLITERATE,33950
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,25 - 29,159464,77.24,ILLITERATE,36298
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,30 - 34,134761,71.89,ILLITERATE,37884
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,35 - 39,119566,65.94,ILLITERATE,40729
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,40 - 44,98672,59,ILLITERATE,40455
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,45 - 49,81707,51.07,ILLITERATE,39981
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,50 - 54,75484,46.37,ILLITERATE,40484
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,55 - 59,53001,42.74,ILLITERATE,30350
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,60 - 64,43288,37.06,ILLITERATE,27245
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,65 - 69,28984,29.31,ILLITERATE,20489
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,70 - 74,25807,25.19,ILLITERATE,19307
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,36996,21.06,ILLITERATE,29203
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1534120,70.61,TOTAL LITERATE,1083245
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,10 - 14,247912,89.27,TOTAL LITERATE,221322
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,15 - 19,229046,87.81,TOTAL LITERATE,201136
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,20 - 24,199432,82.98,TOTAL LITERATE,165482
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,25 - 29,159464,77.24,TOTAL LITERATE,123166
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,30 - 34,134761,71.89,TOTAL LITERATE,96877
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,35 - 39,119566,65.94,TOTAL LITERATE,78837
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,40 - 44,98672,59,TOTAL LITERATE,58217
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,45 - 49,81707,51.07,TOTAL LITERATE,41726
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,50 - 54,75484,46.37,TOTAL LITERATE,35000
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,55 - 59,53001,42.74,TOTAL LITERATE,22651
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,60 - 64,43288,37.06,TOTAL LITERATE,16043
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,65 - 69,28984,29.31,TOTAL LITERATE,8495
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,70 - 74,25807,25.19,TOTAL LITERATE,6500
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,36996,21.06,TOTAL LITERATE,7793
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1534120,70.61,FORMAL LITERATE,1073446
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,10 - 14,247912,89.27,FORMAL LITERATE,221001
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,15 - 19,229046,87.81,FORMAL LITERATE,200725
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,20 - 24,199432,82.98,FORMAL LITERATE,164441
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,25 - 29,159464,77.24,FORMAL LITERATE,122064
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,30 - 34,134761,71.89,FORMAL LITERATE,95835
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,35 - 39,119566,65.94,FORMAL LITERATE,77922
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,40 - 44,98672,59,FORMAL LITERATE,57411
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,45 - 49,81707,51.07,FORMAL LITERATE,40966
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,50 - 54,75484,46.37,FORMAL LITERATE,34234
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,55 - 59,53001,42.74,FORMAL LITERATE,22067
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,60 - 64,43288,37.06,FORMAL LITERATE,15419
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,65 - 69,28984,29.31,FORMAL LITERATE,8109
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,70 - 74,25807,25.19,FORMAL LITERATE,6113
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,36996,21.06,FORMAL LITERATE,7139
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1534120,70.61,INFORMAL LITERATE,9799
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,10 - 14,247912,89.27,INFORMAL LITERATE,321
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,15 - 19,229046,87.81,INFORMAL LITERATE,411
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,20 - 24,199432,82.98,INFORMAL LITERATE,1041
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,25 - 29,159464,77.24,INFORMAL LITERATE,1102
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,30 - 34,134761,71.89,INFORMAL LITERATE,1042
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,35 - 39,119566,65.94,INFORMAL LITERATE,915
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,40 - 44,98672,59,INFORMAL LITERATE,806
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,45 - 49,81707,51.07,INFORMAL LITERATE,760
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,50 - 54,75484,46.37,INFORMAL LITERATE,766
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,55 - 59,53001,42.74,INFORMAL LITERATE,584
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,60 - 64,43288,37.06,INFORMAL LITERATE,624
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,65 - 69,28984,29.31,INFORMAL LITERATE,386
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,70 - 74,25807,25.19,INFORMAL LITERATE,387
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,36996,21.06,INFORMAL LITERATE,654
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,10 AND ABOVE,761584,73.92,ILLITERATE,198626
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,10 - 14,127656,88.37,ILLITERATE,14849
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,15 - 19,115124,86.35,ILLITERATE,15709
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,20 - 24,93958,81.98,ILLITERATE,16935
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,25 - 29,73077,77.76,ILLITERATE,16249
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,30 - 34,62287,75,ILLITERATE,15570
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,35 - 39,58275,72.64,ILLITERATE,15946
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,40 - 44,48198,69.11,ILLITERATE,14886
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,45 - 49,41530,62.49,ILLITERATE,15579
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,50 - 54,39971,57.81,ILLITERATE,16864
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,55 - 59,28911,55.95,ILLITERATE,12734
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,60 - 64,23275,51.61,ILLITERATE,11262
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,65 - 69,15038,42.25,ILLITERATE,8685
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,70 - 74,13991,36.34,ILLITERATE,8906
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,75 AND ABOVE,20293,28.78,ILLITERATE,14452
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,10 AND ABOVE,761584,73.92,TOTAL LITERATE,562958
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,10 - 14,127656,88.37,TOTAL LITERATE,112807
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,15 - 19,115124,86.35,TOTAL LITERATE,99415
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,20 - 24,93958,81.98,TOTAL LITERATE,77023
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,25 - 29,73077,77.76,TOTAL LITERATE,56828
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,30 - 34,62287,75,TOTAL LITERATE,46717
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,35 - 39,58275,72.64,TOTAL LITERATE,42329
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,40 - 44,48198,69.11,TOTAL LITERATE,33312
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,45 - 49,41530,62.49,TOTAL LITERATE,25951
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,50 - 54,39971,57.81,TOTAL LITERATE,23107
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,55 - 59,28911,55.95,TOTAL LITERATE,16177
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,60 - 64,23275,51.61,TOTAL LITERATE,12013
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,65 - 69,15038,42.25,TOTAL LITERATE,6353
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,70 - 74,13991,36.34,TOTAL LITERATE,5085
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,75 AND ABOVE,20293,28.78,TOTAL LITERATE,5841
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,10 AND ABOVE,761584,73.92,FORMAL LITERATE,558501
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,10 - 14,127656,88.37,FORMAL LITERATE,112651
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,15 - 19,115124,86.35,FORMAL LITERATE,99207
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,20 - 24,93958,81.98,FORMAL LITERATE,76531
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,25 - 29,73077,77.76,FORMAL LITERATE,56339
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,30 - 34,62287,75,FORMAL LITERATE,46286
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,35 - 39,58275,72.64,FORMAL LITERATE,41939
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,40 - 44,48198,69.11,FORMAL LITERATE,32970
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,45 - 49,41530,62.49,FORMAL LITERATE,25602
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,50 - 54,39971,57.81,FORMAL LITERATE,22756
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,55 - 59,28911,55.95,FORMAL LITERATE,15894
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,60 - 64,23275,51.61,FORMAL LITERATE,11736
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,65 - 69,15038,42.25,FORMAL LITERATE,6179
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,70 - 74,13991,36.34,FORMAL LITERATE,4897
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,75 AND ABOVE,20293,28.78,FORMAL LITERATE,5514
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,10 AND ABOVE,761584,73.92,INFORMAL LITERATE,4457
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,10 - 14,127656,88.37,INFORMAL LITERATE,156
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,15 - 19,115124,86.35,INFORMAL LITERATE,208
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,20 - 24,93958,81.98,INFORMAL LITERATE,492
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,25 - 29,73077,77.76,INFORMAL LITERATE,489
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,30 - 34,62287,75,INFORMAL LITERATE,431
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,35 - 39,58275,72.64,INFORMAL LITERATE,390
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,40 - 44,48198,69.11,INFORMAL LITERATE,342
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,45 - 49,41530,62.49,INFORMAL LITERATE,349
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,50 - 54,39971,57.81,INFORMAL LITERATE,351
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,55 - 59,28911,55.95,INFORMAL LITERATE,283
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,60 - 64,23275,51.61,INFORMAL LITERATE,277
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,RURAL,MALE,65 - 69,15038,42.25,INFORMAL LITERATE,174
