province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,BUDHA GORAYA QH,TATLE AALI PC,NO,TUNG KHURD,0000236,2093,1024,1069,0,64.78,70.43,59.4,0,321,267,0,97,74,0,24,30,0,2078,15,1488,1068,109,545,734,608
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,NA,YES,CHAK CHAUDHRY QH,NA,90226,45552,44672,2,68.04,72.92,63.09,50,14908,12205,1,4596,4099,0,713,888,0,87293,2933,66906,49029,5958,22894,36855,52822
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,ARGAN PC,YES,ARGAN PC,NA,5001,2514,2487,0,66.93,72.91,60.95,0,796,624,0,273,255,0,52,61,0,4854,147,3771,2737,393,1344,2113,3722
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,ARGAN PC,NO,ARGAN,0000375,1975,989,986,0,69.54,75.2,63.78,0,313,263,0,123,90,0,8,21,0,1922,53,1494,1067,174,559,813,962
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,ARGAN PC,NO,DHILLU BASHA,0000376,1212,597,615,0,66.31,70.31,62.42,0,167,137,0,81,87,0,27,21,0,1204,8,929,695,93,330,534,1413
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,ARGAN PC,NO,GOHRI,0000374,471,235,236,0,61.47,70.83,52.33,0,67,46,0,23,15,0,8,9,0,438,33,340,243,31,128,214,586
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,ARGAN PC,NO,ZAFARABAD,0000441,1343,693,650,0,65.48,72.53,58.37,0,249,178,0,46,63,0,9,10,0,1290,53,1008,732,95,327,552,761
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,BABBAR PC,YES,BABBAR PC,NA,6161,3096,3065,0,67.99,73.79,62.05,0,1147,939,0,318,256,0,25,43,0,5988,173,4601,3426,458,1426,2576,3559
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,BABBAR PC,NO,BABBAR,0000432,5016,2509,2507,0,69.35,74.82,63.8,0,938,781,0,270,230,0,25,42,0,4843,173,3771,2805,372,1065,2151,3026
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,BABBAR PC,NO,RUKHE,0000433,1145,587,558,0,61.81,69.23,53.87,0,209,158,0,48,26,0,0,1,0,1145,0,830,621,86,361,425,533
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK CHAUDHRI PC,YES,CHAK CHAUDHRI PC,NA,5848,2933,2915,0,65.77,69.66,61.94,0,935,803,0,314,298,0,54,62,0,5588,260,4294,3110,389,2916,2291,3287
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK CHAUDHRI PC,NO,CHAK CHAUDHRI,0000377,2876,1403,1473,0,64.29,67.22,61.47,0,490,427,0,117,133,0,25,28,0,2828,48,2078,1479,167,778,1101,1539
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK CHAUDHRI PC,NO,CHAK CHOHAR,0000254,915,467,448,0,62.65,64.76,60.54,0,124,97,0,43,50,0,4,7,0,908,7,664,480,79,661,341,337
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK CHAUDHRI PC,NO,DHALLA,0000253,2057,1063,994,0,69.07,74.94,63.18,0,321,279,0,154,115,0,25,27,0,1852,205,1552,1151,143,1477,849,1411
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK DUNI CHAND PC,YES,CHAK DUNI CHAND PC,NA,5440,2756,2684,0,77.71,84.29,71,0,1010,780,0,325,285,0,46,62,0,5156,284,4037,2957,330,1303,2640,2708
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK DUNI CHAND PC,NO,CHAK DUNI CHAND,0000431,3248,1635,1613,0,81.55,87.44,75.73,0,576,471,0,217,185,0,34,46,0,3128,120,2369,1763,185,746,1757,1257
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,CHAK DUNI CHAND PC,NO,DOGRAN WALA MALIAN,0000443,2192,1121,1071,0,72.24,79.98,64.03,0,434,309,0,108,100,0,12,16,0,2028,164,1668,1194,145,557,883,1451
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,DHAROKE PC,YES,DHAROKE PC,NA,4984,2496,2487,1,69.37,72.68,66.03,100,833,735,1,270,258,0,38,54,0,4978,6,3761,2775,357,1021,2024,2791
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,DHAROKE PC,NO,BOGA,0000369,2170,1079,1091,0,71.1,73.68,68.56,0,370,352,0,146,119,0,22,38,0,2170,0,1640,1216,151,506,954,792
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,DHAROKE PC,NO,DHAROKE,0000440,2814,1417,1396,1,68.03,71.92,64.03,100,463,383,1,124,139,0,16,16,0,2808,6,2121,1559,206,515,1070,1999
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,FATEHKI PC,YES,FATEHKI PC,NA,6342,3195,3147,0,66.19,73.9,58.45,0,1002,786,0,369,310,0,42,59,0,6244,98,4729,3520,461,2065,2633,3577
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,FATEHKI PC,NO,CHAK GHOSIA,0000372,760,402,358,0,71.53,79.44,63.06,0,142,92,0,49,45,0,12,8,0,760,0,555,446,51,335,315,823
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,FATEHKI PC,NO,FATEHKI,0000370,1773,895,878,0,69.92,78.53,61.25,0,339,265,0,117,71,0,9,15,0,1722,51,1383,1050,137,583,812,891
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,FATEHKI PC,NO,NATHO SOAYA,0000371,3809,1898,1911,0,63.27,70.44,56.2,0,521,429,0,203,194,0,21,36,0,3762,47,2791,2024,273,1147,1506,1863
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,JAGO WALA PC,YES,JAGO WALA PC,NA,10537,5203,5334,0,64.19,68.76,59.82,0,1416,1307,0,532,491,0,90,129,0,10044,493,7939,5839,755,2007,4060,6033
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,JAGO WALA PC,NO,JAGOWALA,434/438,10537,5203,5334,0,64.19,68.76,59.82,0,1416,1307,0,532,491,0,90,129,0,10044,493,7939,5839,755,2007,4060,6033
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KAULO WALA PC,YES,KAULO WALA PC,NA,11551,5799,5751,1,62.91,65.59,60.23,0,1921,1612,0,596,617,0,90,133,0,11332,219,8556,6192,705,2718,4998,4887
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KAULO WALA PC,NO,KAULO WALA,0000249,5197,2560,2636,1,57.89,60.25,55.68,0,793,679,0,227,256,0,27,59,0,5107,90,3800,2750,357,937,2242,1897
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KAULO WALA PC,NO,LALA PUR,0000250,1664,845,819,0,73.62,75.08,72.1,0,262,231,0,140,125,0,19,32,0,1634,30,1251,943,86,493,746,506
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KAULO WALA PC,NO,MATTU BHANOKE,0000251,2379,1219,1160,0,71.31,74.03,68.46,0,486,404,0,111,117,0,21,28,0,2332,47,1823,1334,145,691,1075,1445
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KAULO WALA PC,NO,QAID ABAD,0000252,2311,1175,1136,0,57.19,60.96,53.14,0,380,298,0,118,119,0,23,14,0,2259,52,1682,1165,117,597,935,1039
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KOT MARI PC,YES,KOT MARI PC,NA,2551,1305,1246,0,65.15,68.13,62.15,0,343,359,0,131,111,0,19,12,0,2462,89,1865,1331,156,687,991,3212
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KOT MARI PC,NO,BHUND,0000378,342,167,175,0,69.85,72.93,66.91,0,43,55,0,20,17,0,3,3,0,292,50,272,192,22,96,139,777
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KOT MARI PC,NO,CHAK RAJADA,0000379,1166,599,567,0,69.67,72.3,66.9,0,177,174,0,76,64,0,10,6,0,1158,8,867,631,75,312,470,1194
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,KOT MARI PC,NO,KOT MARI,0000380,1043,539,504,0,57.99,61.17,54.89,0,123,130,0,35,30,0,6,3,0,1012,31,726,508,59,279,382,1241
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,NADDU SARAI PC,YES,NADDU SARAI PC,NA,6487,3331,3156,0,76.6,77.6,75.54,0,1053,826,0,295,299,0,46,59,0,6089,398,4747,3506,361,997,2675,2848
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,NADDU SARAI PC,NO,BAHMANIAN,0000259,1343,671,672,0,85.39,86.68,84.09,0,242,199,0,60,63,0,10,7,0,1343,0,972,714,86,175,593,638
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,NADDU SARAI PC,NO,NADDU SARAI,0000258,3353,1729,1624,0,61.44,62.55,60.27,0,507,411,0,145,174,0,21,39,0,3095,258,2461,1797,183,561,1346,987
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,NADDU SARAI PC,NO,SAGO BHAGO,0000257,1791,931,860,0,98.48,98.97,97.94,0,304,216,0,90,62,0,15,13,0,1651,140,1314,995,92,261,736,1223
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,PANJ GRIAN PC,YES,PANJ GRIAN PC,NA,2763,1417,1346,0,57.6,60.55,54.57,0,410,362,0,173,148,0,26,23,0,2725,38,2019,1507,190,728,1100,2665
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,PANJ GRIAN PC,NO,MADAN CHAK,0000255,1397,693,704,0,59.49,63.01,56.07,0,229,198,0,82,86,0,7,8,0,1359,38,1054,786,104,375,554,441
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,PANJ GRIAN PC,NO,PANJGRIAN,0000256,1366,724,642,0,55.54,58.02,52.83,0,181,164,0,91,62,0,19,15,0,1366,0,965,721,86,353,546,2224
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,PHAMA SARAI PC,YES,PHAMA SARAI PC,NA,5330,2715,2615,0,72.4,79.45,65.15,0,1036,817,0,268,237,0,62,65,0,5191,139,3967,2915,348,1468,2112,4639
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,PHAMA SARAI PC,NO,MANJ WALI,0000439,2217,1119,1098,0,70.36,84.33,56.37,0,511,338,0,69,48,0,27,26,0,2123,94,1633,1179,116,638,827,1188
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,PHAMA SARAI PC,NO,PHAMA SARAI,0000442,3113,1596,1517,0,73.82,76.11,71.43,0,525,479,0,199,189,0,35,39,0,3068,45,2334,1736,232,830,1285,3451
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,RANDHIAR PC,YES,RANDHIAR PC,NA,12745,6488,6257,0,72.32,77.57,66.86,0,2229,1675,0,493,425,0,93,101,0,12330,415,9363,6858,757,3416,4996,5194
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,RANDHIAR PC,NO,KURALKE,0000427,4341,2187,2154,0,59.03,67.96,49.97,0,829,524,0,141,145,0,36,51,0,4233,108,3183,2343,228,1197,1690,1294
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,RANDHIAR PC,NO,KUTHIALI,0000423,1263,645,618,0,63.3,69.92,56.21,0,234,176,0,68,51,0,14,9,0,1240,23,951,682,101,330,473,618
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,RANDHIAR PC,NO,MASANDA,0000422,3477,1787,1690,0,84.5,86.09,82.8,0,656,521,0,148,133,0,25,24,0,3358,119,2522,1857,212,887,1376,1887
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,RANDHIAR PC,NO,RANDHIAR,0000428,3664,1869,1795,0,79.76,83.5,75.92,0,510,454,0,136,96,0,18,17,0,3499,165,2707,1976,216,1002,1457,1395
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,THATTA MANAK PC,YES,THATTA MANAK PC,NA,4486,2304,2182,0,62.39,71.74,52.5,0,777,580,0,239,109,0,30,25,0,4312,174,3257,2356,298,798,1646,3700
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,THATTA MANAK PC,NO,KAHLWAN,0000425,545,277,268,0,64.95,75,54.5,0,85,70,0,43,20,0,9,8,0,520,25,408,313,33,109,234,464
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,THATTA MANAK PC,NO,MANAN CHAK,0000424,1548,784,764,0,63.73,78.55,48.55,0,278,193,0,99,22,0,5,5,0,1548,0,1114,821,105,257,625,619
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,CHAK CHAUDHRY QH,THATTA MANAK PC,NO,THATTA MANAK,0000426,2393,1243,1150,0,60.92,66.74,54.62,0,414,317,0,97,67,0,16,12,0,2244,149,1735,1222,160,432,787,2617
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,NA,YES,NAUSHERA VIRKAN QH,NA,124017,62514,61497,6,68.02,72.81,63.22,66.67,19637,16364,1,8075,7042,1,1269,1859,0,119227,4790,93081,68915,8288,27185,53496,62248
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,ABID ABAD PC,YES,ABID ABAD PC,NA,9131,4633,4498,0,70.32,74.48,66,0,1521,1234,0,531,493,0,107,156,0,8871,260,6837,5056,584,2196,4044,4214
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,ABID ABAD PC,NO,ABIDABAD,0000429,7062,3582,3480,0,70.11,74.26,65.84,0,1151,956,0,382,351,0,68,112,0,6862,200,5222,3852,431,1585,3117,3260
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,ABID ABAD PC,NO,CHAK AYAH,0000414,739,375,364,0,75.48,79.93,70.48,0,157,116,0,66,62,0,11,6,0,729,10,575,421,51,223,330,350
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,ABID ABAD PC,NO,WADHAWAN,0000413,1330,676,654,0,68.56,72.47,64.43,0,213,162,0,83,80,0,28,38,0,1280,50,1040,783,102,388,597,604
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BADDO RATTA PC,YES,BADDO RATTA PC,NA,13464,6673,6791,0,73.72,77.86,69.71,0,2282,2010,0,867,867,0,119,215,0,12930,534,10139,7591,928,2980,6106,6044
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BADDO RATTA PC,NO,BADDO RATTA,0000411,6491,3230,3261,0,78.24,82.14,74.37,0,1241,1121,0,452,395,0,52,88,0,6186,305,4898,3639,434,1117,2994,2480
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BADDO RATTA PC,NO,GORAYA,0000410,484,241,243,0,62.98,66.31,59.43,0,61,55,0,34,25,0,2,11,0,409,75,362,278,41,186,216,372
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BADDO RATTA PC,NO,MATA VIRKAN,0000412,5008,2475,2533,0,71.3,74.86,67.97,0,768,652,0,304,371,0,50,104,0,4911,97,3756,2806,337,1278,2315,1906
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BADDO RATTA PC,NO,MELO,0000409,1481,727,754,0,65.54,72.68,58.71,0,212,182,0,77,76,0,15,12,0,1424,57,1123,868,116,399,581,1286
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BALOKI PC,YES,BALOKI PC,NA,4142,2028,2114,0,57.67,61.99,53.59,0,494,428,0,267,236,0,22,53,0,4021,121,3083,2269,281,1130,1688,2597
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BALOKI PC,NO,BALOKI,0000394,1635,793,842,0,65,69.42,61,0,221,197,0,90,104,0,8,21,0,1632,3,1223,899,113,421,628,850
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BALOKI PC,NO,MAHAR,0000405,727,360,367,0,66.36,71.76,61.17,0,100,95,0,50,41,0,7,8,0,688,39,535,383,40,172,286,791
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,BALOKI PC,NO,TOOR,0000404,1780,875,905,0,47.4,51.45,43.45,0,173,136,0,127,91,0,7,24,0,1701,79,1325,987,128,537,774,956
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,GARMULA PC,YES,GARMULA PC,NA,6585,3362,3223,0,65.2,69.65,60.52,0,1067,854,0,403,375,0,64,57,0,5983,602,4900,3621,437,283,2909,3164
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,GARMULA PC,NO,GARMULA,0000418,6585,3362,3223,0,65.2,69.65,60.52,0,1067,854,0,403,375,0,64,57,0,5983,602,4900,3621,437,283,2909,3164
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,HARDO RATALI PC,YES,HARDO RATALI PC,NA,6369,3235,3132,2,76.62,80.94,72.26,100,1064,934,0,493,393,0,96,131,0,6276,93,4828,3637,461,1208,2773,5908
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,HARDO RATALI PC,NO,BATH,0000397,1794,933,861,0,71.59,75.11,67.96,0,317,282,0,103,75,0,14,13,0,1786,8,1306,945,100,460,708,989
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,HARDO RATALI PC,NO,DIPEPUR,0000216,699,339,360,0,69.57,81.33,58.33,0,107,76,0,47,36,0,11,10,0,693,6,493,386,48,145,291,764
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,HARDO RATALI PC,NO,HARDO RATALI,0000215,3734,1897,1835,2,80.66,84.04,77.25,100,623,559,0,337,276,0,69,107,0,3674,60,2932,2229,303,570,1719,3832
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,HARDO RATALI PC,NO,HARPAL BHATTI,0000214,142,66,76,0,57.73,63.64,52.83,0,17,17,0,6,6,0,2,1,0,123,19,97,77,10,33,55,323
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,JOGI WALA PC,YES,JOGI WALA PC,NA,9152,4602,4550,0,56.63,61.44,51.82,0,1304,1014,0,515,468,0,80,93,0,8894,258,6769,5052,582,2335,3585,3923
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,JOGI WALA PC,NO,BEG PUR,0000403,4356,2177,2179,0,54.55,59.46,49.75,0,584,463,0,253,235,0,45,54,0,4216,140,3195,2380,248,1143,1840,880
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,JOGI WALA PC,NO,JOGI WALA,0000398,1362,667,695,0,55.9,59.59,52.35,0,194,138,0,53,62,0,11,21,0,1274,88,1000,741,79,363,476,875
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,JOGI WALA PC,NO,POOHLA,0000399,925,492,433,0,48.13,51.21,44.62,0,93,75,0,74,51,0,6,4,0,925,0,696,517,68,284,350,519
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,JOGI WALA PC,NO,TATLE HAKIM HAIDER ALI,0000402,2509,1266,1243,0,63.68,69.75,57.59,0,433,338,0,135,120,0,18,14,0,2479,30,1878,1414,187,545,919,1649
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KARIAL KALAN PC,YES,KARIAL KALAN PC,NA,14907,7682,7223,2,72.5,76.82,68,100,2383,1895,1,951,777,1,146,225,0,14279,628,11294,8194,883,3941,6471,6245
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KARIAL KALAN PC,NO,KARIAL KALAN,0000419,14907,7682,7223,2,72.5,76.82,68,100,2383,1895,1,951,777,1,146,225,0,14279,628,11294,8194,883,3941,6471,6245
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KARIAL KHURD PC,YES,KARIAL KHURD PC,NA,3219,1629,1590,0,71.68,77.12,66.07,0,600,463,0,203,207,0,26,42,0,2849,370,2482,1831,203,17,1445,2080
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KARIAL KHURD PC,NO,KARIAL KHURD,0000420,2341,1181,1160,0,71.76,76.03,67.49,0,410,337,0,153,177,0,25,40,0,2159,182,1792,1327,166,7,1087,1616
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KARIAL KHURD PC,NO,SADHOKE,0000421,878,448,430,0,71.45,79.83,62.2,0,190,126,0,50,30,0,1,2,0,690,188,690,504,37,10,358,464
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,YES,KHAN MUSLAMAN PC,NA,11729,5808,5920,1,66.67,72.7,60.96,0,1752,1515,0,852,708,0,156,235,0,11257,472,8764,6568,787,2799,5233,5246
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,NO,BHADDAR,0000389,1642,826,816,0,63.71,69.71,58.05,0,243,226,0,82,81,0,12,14,0,1605,37,1196,867,108,417,674,945
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,NO,CHELEKE,0000388,1041,531,510,0,60.24,62.99,57.38,0,140,118,0,36,40,0,10,17,0,983,58,747,555,64,286,380,557
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,NO,KHAN MUSLMAN,0000384,6286,3095,3190,1,69.82,76.19,63.82,0,981,829,0,499,417,0,88,137,0,5996,290,4725,3532,395,1360,2879,2306
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,NO,PIRTHI PUR (FAZIL ABAD),0000387,705,348,357,0,70.74,77.99,63.6,0,94,74,0,79,45,0,12,24,0,700,5,540,429,50,205,343,556
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,NO,SAPRAI,0000385,1302,654,648,0,61.47,68.61,54.77,0,190,178,0,93,60,0,19,20,0,1256,46,955,715,90,311,581,467
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,KHAN MUSLAMAN PC,NO,SECH,0000386,753,354,399,0,60.4,65.23,56.21,0,104,90,0,63,65,0,15,23,0,717,36,601,470,80,220,376,415
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MANGOKI PC,YES,MANGOKI PC,NA,9675,4778,4897,0,68.28,73.23,63.5,0,1530,1350,0,657,608,0,87,156,0,9405,270,7373,5391,723,2069,3931,6907
