province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,TOTAL,TRANSGENDER,OTHER,40 AND ABOVE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL,5 AND ABOVE,289233
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,69774
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,44454
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,32802
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,22317
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,23188
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,21109
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,20518
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,TOTAL,40 AND ABOVE,55071
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,221065
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,05 - 09,49051
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,10 - 14,29799
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,15 - 19,23139
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,20 - 24,16861
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,25 - 29,18526
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,30 - 34,17054
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,35 - 39,16913
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,49722
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,29348
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,05 - 09,20640
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,5210
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,1034
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,437
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,448
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,416
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,370
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,793
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,5 AND ABOVE,14294
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,10 - 14,7636
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,15 - 19,2208
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,20 - 24,940
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,25 - 29,932
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,30 - 34,802
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,35 - 39,658
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,PRIMARY,40 AND ABOVE,1118
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,7873
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,1741
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,2734
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,835
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,686
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,653
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,613
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,611
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,9140
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,2836
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,1514
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,1235
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,1120
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,1132
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,1303
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,3736
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,768
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1023
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,614
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,437
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,391
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,503
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,2680
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,47
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,609
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,580
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,453
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,326
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,665
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,717
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,72
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,134
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,140
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,93
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,278
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,85
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,11
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,13
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,17
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,8
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,36
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,295
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,83
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,68
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,36
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,15
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,20
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,17
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,14
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,42
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,148790
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,TOTAL,05 - 09,37177
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,TOTAL,10 - 14,24340
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,TOTAL,15 - 19,17594
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,TOTAL,20 - 24,11291
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,TOTAL,25 - 29,11122
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,TOTAL,30 - 34,9712
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,TOTAL,35 - 39,10701
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,26853
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,100043
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,23913
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,14123
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,10512
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,7244
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,7650
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,6587
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,7649
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,22365
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,19140
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,13213
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,3584
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,621
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,275
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,299
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,274
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,284
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,590
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,9837
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,PRIMARY,10 - 14,5300
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,PRIMARY,15 - 19,1407
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,PRIMARY,20 - 24,568
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,PRIMARY,25 - 29,612
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,PRIMARY,30 - 34,553
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,PRIMARY,35 - 39,499
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,898
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,6128
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MIDDLE,10 - 14,1292
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MIDDLE,15 - 19,2100
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MIDDLE,20 - 24,643
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MIDDLE,25 - 29,506
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MIDDLE,30 - 34,532
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MIDDLE,35 - 39,534
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,521
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,7562
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MATRIC,15 - 19,2247
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MATRIC,20 - 24,1191
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MATRIC,25 - 29,983
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MATRIC,30 - 34,951
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MATRIC,35 - 39,1024
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,1166
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,3093
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,648
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,842
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,495
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,335
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,334
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,439
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,2156
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,GRADUATE,15 - 19,35
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,GRADUATE,20 - 24,461
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,GRADUATE,25 - 29,447
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,GRADUATE,30 - 34,359
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,GRADUATE,35 - 39,286
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,568
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,591
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,51
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,109
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,100
BALOCHISTAN,114,JAFFARABAD DISTRICT,JAFFARABAD DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,77
