province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,387
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,4769
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,5415
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,3735
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,2212
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,6234
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,8531
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,923
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,1857
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,1676
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,987
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,3088
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,1770
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,243
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,535
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,315
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,169
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,508
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,3001
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,385
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,492
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,461
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,408
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,306
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,239
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,159
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,551
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,395836
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,05 - 09,61344
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,10 - 14,50253
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,15 - 19,47796
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,20 - 24,45772
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,25 - 29,41194
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,30 - 34,36195
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,35 - 39,28915
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,84367
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,148504
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,24367
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,14969
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,16152
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,15920
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,14294
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,12652
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,11077
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,39073
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,68093
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,36777
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,12677
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,3561
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,2846
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,2529
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,2151
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,1857
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,5695
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,52852
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,PRIMARY,10 - 14,17950
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,PRIMARY,15 - 19,7385
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,PRIMARY,20 - 24,5635
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,PRIMARY,25 - 29,4952
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,PRIMARY,30 - 34,4334
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,PRIMARY,35 - 39,3248
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,9348
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,40216
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MIDDLE,10 - 14,4382
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MIDDLE,15 - 19,9920
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MIDDLE,20 - 24,5287
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MIDDLE,25 - 29,4955
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MIDDLE,30 - 34,4807
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MIDDLE,35 - 39,3519
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,7346
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,41985
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC,15 - 19,7931
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC,20 - 24,7375
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC,25 - 29,6127
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC,30 - 34,5972
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC,35 - 39,4736
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,9844
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,20675
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,2379
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,5239
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,3489
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2539
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,2153
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,4876
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,14632
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRADUATE,15 - 19,215
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRADUATE,20 - 24,2534
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRADUATE,25 - 29,3225
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRADUATE,30 - 34,2338
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRADUATE,35 - 39,1444
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,4876
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,5612
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,508
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,960
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,989
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,643
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,2512
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,1634
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,218
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,495
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,288
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,150
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,483
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,1633
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,05 - 09,200
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,10 - 14,275
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,15 - 19,253
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,20 - 24,210
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,25 - 29,168
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,30 - 34,125
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,35 - 39,88
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,314
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,345224
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,56719
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,44568
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,41816
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,39333
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,36884
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,30672
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,23601
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,71631
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,173963
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,24083
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,15198
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,16305
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,17414
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,18248
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,16192
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,14026
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,52497
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,55102
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,32451
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,9757
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,3044
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,2073
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,1945
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,1602
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,1122
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,3108
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,41167
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,15358
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,6390
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,4427
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,3915
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,3173
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,2376
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,5528
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,25625
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,4038
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,7360
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,3796
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,3068
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,2495
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,1664
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,3204
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,24542
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,6343
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,5204
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,4163
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,3323
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,2057
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,3452
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,12282
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,1994
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,3546
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,2280
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,1662
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,1154
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1646
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,8120
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,172
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,2235
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,2190
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,1397
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,768
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,1358
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,2919
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,415
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,897
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,687
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,344
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,576
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,136
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,40
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,1368
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,05 - 09,185
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,217
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,208
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,198
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,138
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,114
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,71
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,237
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,60
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,9
