province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,84
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,91
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,10 - 14,38
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,15 - 19,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,20 - 24,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,25 - 29,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,30 - 34,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,97
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,396
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,10 - 14,42
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,15 - 19,53
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,20 - 24,51
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,25 - 29,64
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,30 - 34,42
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,35 - 39,33
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,40 - 44,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,45 - 49,26
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,50 - 54,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,55 - 59,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,60 - 64,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,65 - 69,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,457
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,77
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,75
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,66
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,61
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,46
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,32
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,62
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,10 - 14,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,15 - 19,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,20 - 24,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,25 - 29,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,30 - 34,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,35 - 39,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,40 - 44,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,45 - 49,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,50 - 54,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,60 - 64,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,49
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,26
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,179
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,29
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,30
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,150
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,22
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,40 - 44,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,45 - 49,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,50 - 54,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,55 - 59,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,70 - 74,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,2180
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,321
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,362
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,300
