province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,5288
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,215
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,5297
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,4503
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,3807
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,66877
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,22015
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,21477
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,10457
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,3157
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,75
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,3759
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,3260
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,2676
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,52525
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,21651
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,18535
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,4333
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,1337
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,37
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,92
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,2427
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,2071
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,2042
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,39078
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,17514
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,14714
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,1567
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,555
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,494
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,1494
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,1342
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,1395
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,32551
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,15951
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,11962
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,623
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,200
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,1129
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,882
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,901
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,898
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,26275
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,13510
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,8681
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,211
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,86
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,1724
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,621
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,732
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,708
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,19614
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,10912
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,5491
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,69
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,1852
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,308
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,490
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,457
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,15984
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,8740
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,3815
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,22
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,22
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,2413
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,215
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,465
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,292
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,9491
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,5333
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,1704
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,1779
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,122
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,363
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,174
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,5806
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,2983
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,804
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,1511
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,78
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,292
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,121
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,7219
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,2938
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,679
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,72
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,2748
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,123
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,501
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,158
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,ALL AGES,455607
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,ALL AGES,135144
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,3154
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,229342
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,1341
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,18254
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,3106
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,21111
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,22684
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,21471
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,00 - 04,59771
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,45037
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,9084
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,275
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,4535
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,840
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,05 - 09,61344
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,50536
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,5364
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,743
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,3635
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,1066
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,10 - 14,50253
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,10 - 14,38
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,42259
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,2270
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1556
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,2437
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,1693
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,15 - 19,47796
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,15 - 19,1017
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,15 - 19,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,36499
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,53
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,969
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,3376
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,2446
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,3420
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,20 - 24,45772
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,20 - 24,7960
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,20 - 24,81
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,26519
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,276
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,366
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,4175
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,2596
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,3799
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,25 - 29,41194
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,25 - 29,15567
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,25 - 29,241
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,15639
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,310
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,131
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,3946
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,2075
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,3285
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,30 - 34,36195
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,30 - 34,21018
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,30 - 34,357
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,7797
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,297
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,2799
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,1606
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,2273
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,35 - 39,28915
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,35 - 39,20357
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,35 - 39,485
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,3249
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,183
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,1803
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,1036
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,1768
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,40 - 44,20956
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,40 - 44,16180
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,40 - 44,510
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,1151
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,89
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,89
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,1052
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,697
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,1187
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,45 - 49,17395
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,45 - 49,14527
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,45 - 49,448
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,430
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,56
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,216
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,555
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,425
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,737
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,50 - 54,14312
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,50 - 54,12124
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,50 - 54,335
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,155
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,364
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,381
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,369
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,548
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,55 - 59,11243
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,55 - 59,9724
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,55 - 59,252
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,424
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,167
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,249
