province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,50 - 54,10365
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,55 - 59,8042
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,60 - 64,5319
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,65 - 69,2974
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,70 - 74,1549
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,1539
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,18385
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,1640
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,3790
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,4239
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,3066
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,1931
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,1260
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,740
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,582
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,394
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,265
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,208
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,122
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,73
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,75
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,62720
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,10 - 14,33500
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,15 - 19,19905
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,20 - 24,6797
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,25 - 29,1867
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,30 - 34,448
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,35 - 39,146
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,40 - 44,57
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,11225
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,2838
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,1938
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,1107
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,819
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,671
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,493
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,411
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,367
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,380
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,399
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,637
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,501
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,287
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,377
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,66116
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,10 - 14,7975
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,15 - 19,7500
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,20 - 24,8449
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,25 - 29,8187
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,30 - 34,7264
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,35 - 39,6049
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,40 - 44,4423
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,45 - 49,3759
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,50 - 54,3173
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,55 - 59,2537
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,60 - 64,2569
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,65 - 69,1712
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,70 - 74,1145
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,1374
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,288505
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,44568
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,41816
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,39333
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,36884
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,30672
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,23601
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,18114
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,15152
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,11959
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,8370
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,7250
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,4181
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,2751
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,3854
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,12892
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,10 - 14,1104
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,15 - 19,1418
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,20 - 24,1808
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,25 - 29,1995
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,30 - 34,1667
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,35 - 39,1259
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,40 - 44,933
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,45 - 49,784
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,50 - 54,619
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,55 - 59,401
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,60 - 64,359
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,65 - 69,195
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,70 - 74,142
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,208
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,2895
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,691
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,489
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,490
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,385
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,232
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,174
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,108
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,84
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,64
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,40
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,40
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,46
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,47893
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,26825
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,14182
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,4962
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,1310
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,355
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,155
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,104
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,209079
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,10981
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,23369
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,30637
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,32082
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,27519
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,21363
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,16472
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,13789
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,10759
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,7482
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,6169
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,3481
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,2118
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,2858
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,15746
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,4967
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,2358
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,1436
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,1112
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,899
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,650
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,40 - 44,497
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,45 - 49,495
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,50 - 54,517
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,55 - 59,447
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,60 - 64,682
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,65 - 69,470
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,70 - 74,474
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,742
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,60
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,26
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
