province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,38
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,43
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,31
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,88
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,05 - 09,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,10 - 14,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,15 - 19,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,20 - 24,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,25 - 29,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,30 - 34,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1466
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,237
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,220
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,213
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,178
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,153
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,124
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,74
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,79
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,30
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,23
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,496
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,81
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,87
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,70
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,59
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,58
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,970
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,156
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,133
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,143
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,119
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,95
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,76
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,49
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,52
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,39
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,23
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,453
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,79
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,83
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,67
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,49
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,53
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,42
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,23
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,306
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,77
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,81
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,44
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,26
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,107
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,22
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,30
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,0
