province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,45 - 49,6277,51.23,FORMAL LITERATE,3060
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,50 - 54,5334,49.19,FORMAL LITERATE,2482
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,55 - 59,3792,43.91,FORMAL LITERATE,1540
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,60 - 64,3262,34.06,FORMAL LITERATE,987
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,65 - 69,1908,31.03,FORMAL LITERATE,525
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,70 - 74,1306,27.26,FORMAL LITERATE,299
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,1571,27.63,FORMAL LITERATE,360
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,117909,63.44,INFORMAL LITERATE,1907
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,10 - 14,16232,76.12,INFORMAL LITERATE,62
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,15 - 19,16299,74.13,INFORMAL LITERATE,112
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,20 - 24,15499,69.71,INFORMAL LITERATE,186
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,25 - 29,14579,67.33,INFORMAL LITERATE,223
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,30 - 34,13245,65.56,INFORMAL LITERATE,208
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,35 - 39,10499,61.52,INFORMAL LITERATE,196
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,40 - 44,8106,56.74,INFORMAL LITERATE,175
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,45 - 49,6277,51.23,INFORMAL LITERATE,156
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,50 - 54,5334,49.19,INFORMAL LITERATE,142
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,55 - 59,3792,43.91,INFORMAL LITERATE,125
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,60 - 64,3262,34.06,INFORMAL LITERATE,124
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,65 - 69,1908,31.03,INFORMAL LITERATE,67
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,70 - 74,1306,27.26,INFORMAL LITERATE,57
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,1571,27.63,INFORMAL LITERATE,74
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,10 AND ABOVE,16,31.25,ILLITERATE,11
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,15 - 19,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,30 - 34,3,66.67,ILLITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,35 - 39,2,50,ILLITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,50 - 54,3,33.33,ILLITERATE,2
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,55 - 59,1,100,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,10 AND ABOVE,16,31.25,TOTAL LITERATE,5
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,15 - 19,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,30 - 34,3,66.67,TOTAL LITERATE,2
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,35 - 39,2,50,TOTAL LITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,50 - 54,3,33.33,TOTAL LITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,55 - 59,1,100,TOTAL LITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,10 AND ABOVE,16,31.25,FORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,15 - 19,1,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,30 - 34,3,66.67,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,35 - 39,2,50,FORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,50 - 54,3,33.33,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,55 - 59,1,100,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,10 AND ABOVE,16,31.25,INFORMAL LITERATE,4
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,15 - 19,1,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,30 - 34,3,66.67,INFORMAL LITERATE,2
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,35 - 39,2,50,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,50 - 54,3,33.33,INFORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,55 - 59,1,100,INFORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,10 AND ABOVE,94813,58.04,ILLITERATE,39779
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,10 - 14,14438,67.54,ILLITERATE,4686
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,15 - 19,13998,64.54,ILLITERATE,4964
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,20 - 24,12812,61.93,ILLITERATE,4877
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,25 - 29,11345,61,ILLITERATE,4425
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,30 - 34,10278,61.02,ILLITERATE,4006
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,35 - 39,8123,56.64,ILLITERATE,3522
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,40 - 44,6428,52.52,ILLITERATE,3052
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,45 - 49,5050,48.61,ILLITERATE,2595
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,50 - 54,3834,46.17,ILLITERATE,2064
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,55 - 59,2769,39.4,ILLITERATE,1678
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,60 - 64,2472,34.83,ILLITERATE,1611
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,65 - 69,1428,32.21,ILLITERATE,968
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,70 - 74,885,29.49,ILLITERATE,624
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,953,25.81,ILLITERATE,707
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,10 AND ABOVE,94813,58.04,TOTAL LITERATE,55034
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,10 - 14,14438,67.54,TOTAL LITERATE,9752
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,15 - 19,13998,64.54,TOTAL LITERATE,9034
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,20 - 24,12812,61.93,TOTAL LITERATE,7935
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,25 - 29,11345,61,TOTAL LITERATE,6920
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,30 - 34,10278,61.02,TOTAL LITERATE,6272
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,35 - 39,8123,56.64,TOTAL LITERATE,4601
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,40 - 44,6428,52.52,TOTAL LITERATE,3376
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,45 - 49,5050,48.61,TOTAL LITERATE,2455
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,50 - 54,3834,46.17,TOTAL LITERATE,1770
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,55 - 59,2769,39.4,TOTAL LITERATE,1091
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,60 - 64,2472,34.83,TOTAL LITERATE,861
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,65 - 69,1428,32.21,TOTAL LITERATE,460
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,70 - 74,885,29.49,TOTAL LITERATE,261
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,953,25.81,TOTAL LITERATE,246
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,10 AND ABOVE,94813,58.04,FORMAL LITERATE,53880
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,10 - 14,14438,67.54,FORMAL LITERATE,9694
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,15 - 19,13998,64.54,FORMAL LITERATE,8922
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,20 - 24,12812,61.93,FORMAL LITERATE,7780
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,25 - 29,11345,61,FORMAL LITERATE,6791
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,30 - 34,10278,61.02,FORMAL LITERATE,6142
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,35 - 39,8123,56.64,FORMAL LITERATE,4480
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,40 - 44,6428,52.52,FORMAL LITERATE,3286
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,45 - 49,5050,48.61,FORMAL LITERATE,2357
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,50 - 54,3834,46.17,FORMAL LITERATE,1696
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,55 - 59,2769,39.4,FORMAL LITERATE,1031
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,60 - 64,2472,34.83,FORMAL LITERATE,811
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,65 - 69,1428,32.21,FORMAL LITERATE,433
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,70 - 74,885,29.49,FORMAL LITERATE,236
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,953,25.81,FORMAL LITERATE,221
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,10 AND ABOVE,94813,58.04,INFORMAL LITERATE,1154
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,10 - 14,14438,67.54,INFORMAL LITERATE,58
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,15 - 19,13998,64.54,INFORMAL LITERATE,112
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,20 - 24,12812,61.93,INFORMAL LITERATE,155
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,25 - 29,11345,61,INFORMAL LITERATE,129
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,30 - 34,10278,61.02,INFORMAL LITERATE,130
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,35 - 39,8123,56.64,INFORMAL LITERATE,121
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,40 - 44,6428,52.52,INFORMAL LITERATE,90
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,45 - 49,5050,48.61,INFORMAL LITERATE,98
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,50 - 54,3834,46.17,INFORMAL LITERATE,74
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,55 - 59,2769,39.4,INFORMAL LITERATE,60
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,60 - 64,2472,34.83,INFORMAL LITERATE,50
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,65 - 69,1428,32.21,INFORMAL LITERATE,27
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,70 - 74,885,29.49,INFORMAL LITERATE,25
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,ALL SEXES,75 AND ABOVE,953,25.81,INFORMAL LITERATE,25
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,10 AND ABOVE,50769,65.5,ILLITERATE,17515
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,10 - 14,7729,69.8,ILLITERATE,2334
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,15 - 19,7558,67.15,ILLITERATE,2483
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,20 - 24,6837,67,ILLITERATE,2256
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,25 - 29,6084,68.57,ILLITERATE,1912
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,30 - 34,5464,69.86,ILLITERATE,1647
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,35 - 39,4316,66.89,ILLITERATE,1429
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,40 - 44,3463,65.15,ILLITERATE,1207
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,45 - 49,2755,61.31,ILLITERATE,1066
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,50 - 54,2109,59.22,ILLITERATE,860
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,55 - 59,1552,52.19,ILLITERATE,742
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,60 - 64,1261,48.85,ILLITERATE,645
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,65 - 69,754,46.29,ILLITERATE,405
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,70 - 74,451,41.91,ILLITERATE,262
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,75 AND ABOVE,436,38.76,ILLITERATE,267
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,10 AND ABOVE,50769,65.5,TOTAL LITERATE,33254
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,10 - 14,7729,69.8,TOTAL LITERATE,5395
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,15 - 19,7558,67.15,TOTAL LITERATE,5075
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,20 - 24,6837,67,TOTAL LITERATE,4581
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,25 - 29,6084,68.57,TOTAL LITERATE,4172
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,30 - 34,5464,69.86,TOTAL LITERATE,3817
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,35 - 39,4316,66.89,TOTAL LITERATE,2887
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,40 - 44,3463,65.15,TOTAL LITERATE,2256
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,45 - 49,2755,61.31,TOTAL LITERATE,1689
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,50 - 54,2109,59.22,TOTAL LITERATE,1249
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,55 - 59,1552,52.19,TOTAL LITERATE,810
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,60 - 64,1261,48.85,TOTAL LITERATE,616
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,65 - 69,754,46.29,TOTAL LITERATE,349
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,70 - 74,451,41.91,TOTAL LITERATE,189
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,75 AND ABOVE,436,38.76,TOTAL LITERATE,169
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,10 AND ABOVE,50769,65.5,FORMAL LITERATE,32761
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,10 - 14,7729,69.8,FORMAL LITERATE,5369
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,15 - 19,7558,67.15,FORMAL LITERATE,5028
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,20 - 24,6837,67,FORMAL LITERATE,4517
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,25 - 29,6084,68.57,FORMAL LITERATE,4122
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,30 - 34,5464,69.86,FORMAL LITERATE,3762
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,35 - 39,4316,66.89,FORMAL LITERATE,2834
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,40 - 44,3463,65.15,FORMAL LITERATE,2214
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,45 - 49,2755,61.31,FORMAL LITERATE,1652
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,50 - 54,2109,59.22,FORMAL LITERATE,1217
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,55 - 59,1552,52.19,FORMAL LITERATE,779
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,60 - 64,1261,48.85,FORMAL LITERATE,591
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,65 - 69,754,46.29,FORMAL LITERATE,338
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,70 - 74,451,41.91,FORMAL LITERATE,181
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,75 AND ABOVE,436,38.76,FORMAL LITERATE,157
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,10 AND ABOVE,50769,65.5,INFORMAL LITERATE,493
