province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,30 - 34,2289
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,30587
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,30 - 34,22402
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,30 - 34,8185
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,30 - 34,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,52399
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,35 - 39,46479
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,35 - 39,5920
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,28842
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,35 - 39,27367
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,35 - 39,1475
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,23548
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,35 - 39,19107
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,35 - 39,4441
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,35 - 39,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,38988
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,40 - 44,34757
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,40 - 44,4231
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,20904
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,40 - 44,19731
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,40 - 44,1173
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,18076
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,40 - 44,15021
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,40 - 44,3055
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,40 - 44,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,32468
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,45 - 49,29733
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,45 - 49,2735
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,17339
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,45 - 49,16531
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,45 - 49,808
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,15125
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,45 - 49,13200
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,45 - 49,1925
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,45 - 49,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,26190
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,50 - 54,24031
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,50 - 54,2159
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,14260
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,50 - 54,13590
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,50 - 54,670
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,11926
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,50 - 54,10438
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,50 - 54,1488
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,50 - 54,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,19555
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,55 - 59,18245
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,55 - 59,1310
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,11198
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,55 - 59,10756
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,55 - 59,442
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,8356
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,55 - 59,7489
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,55 - 59,867
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,15952
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,60 - 64,14683
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,60 - 64,1269
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,8713
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,60 - 64,8306
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,60 - 64,407
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,7238
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,60 - 64,6377
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,60 - 64,861
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,9474
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,65 - 69,8700
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,65 - 69,774
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,5299
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,65 - 69,5007
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,65 - 69,292
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,4174
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,65 - 69,3692
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,65 - 69,482
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,5790
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,70 - 74,5132
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,70 - 74,658
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,3039
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,70 - 74,2802
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,70 - 74,237
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,2750
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,70 - 74,2330
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,70 - 74,420
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,7192
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,6188
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,1004
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,3352
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC OBTAINED,75 AND ABOVE,3018
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,CNIC NOT OBTAINED,75 AND ABOVE,334
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,3840
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC OBTAINED,75 AND ABOVE,3170
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,670
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 AND ABOVE,615609
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 AND ABOVE,515534
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 AND ABOVE,100075
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,18 AND ABOVE,338970
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,18 AND ABOVE,312597
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 AND ABOVE,26373
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 AND ABOVE,276547
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 AND ABOVE,202864
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 AND ABOVE,73683
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 AND ABOVE,92
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 AND ABOVE,73
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 AND ABOVE,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,18 - 19,46386
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,18 - 19,20361
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,18 - 19,26025
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,18 - 19,25189
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,18 - 19,14170
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,18 - 19,11019
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,18 - 19,21192
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,18 - 19,6188
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,18 - 19,15004
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,18 - 19,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,18 - 19,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,18 - 19,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,110774
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,20 - 24,78298
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,20 - 24,32476
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,60981
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,20 - 24,52924
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,20 - 24,8057
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,49778
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,20 - 24,25363
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,20 - 24,24415
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,20 - 24,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,20 - 24,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,100315
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,25 - 29,83071
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,25 - 29,17244
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,54326
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,25 - 29,51492
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,25 - 29,2834
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,45977
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,25 - 29,31568
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,25 - 29,14409
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,25 - 29,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,87940
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,30 - 34,78152
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,30 - 34,9788
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,48395
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,30 - 34,46958
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,30 - 34,1437
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,39531
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,30 - 34,31183
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,30 - 34,8348
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,30 - 34,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,30 - 34,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,68833
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,35 - 39,63901
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,35 - 39,4932
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,38374
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,35 - 39,37556
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,35 - 39,818
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,30443
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,35 - 39,26332
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,35 - 39,4111
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,35 - 39,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,35 - 39,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,53842
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,40 - 44,50483
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,40 - 44,3359
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,29740
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,40 - 44,29097
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,40 - 44,643
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,24093
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,40 - 44,21379
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,40 - 44,2714
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,40 - 44,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,40 - 44,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,40626
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,38911
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,1715
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,22582
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,22226
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,356
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,18039
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,16682
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,1357
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,34335
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,32994
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,1341
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,18966
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,18630
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,336
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,15360
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,14355
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,1005
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,24310
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,23513
