province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,HEAD,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,NA
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
