province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,45704,90.23,ILLITERATE,4463
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,43849,89.7,ILLITERATE,4518
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,37901,88.86,ILLITERATE,4223
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,33763,88.19,ILLITERATE,3987
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,25216,85.28,ILLITERATE,3712
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,22255,82.97,ILLITERATE,3791
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,15599,81.7,ILLITERATE,2854
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,12617,77.66,ILLITERATE,2819
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,7661,73.76,ILLITERATE,2010
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,5152,68.65,ILLITERATE,1615
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,5635,65.36,ILLITERATE,1952
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,409104,88.48,TOTAL LITERATE,361955
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,52390,93.64,TOTAL LITERATE,49060
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,50663,92.93,TOTAL LITERATE,47083
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,50699,91.53,TOTAL LITERATE,46404
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,45704,90.23,TOTAL LITERATE,41241
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,43849,89.7,TOTAL LITERATE,39331
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,37901,88.86,TOTAL LITERATE,33678
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,33763,88.19,TOTAL LITERATE,29776
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,25216,85.28,TOTAL LITERATE,21504
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,22255,82.97,TOTAL LITERATE,18464
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,15599,81.7,TOTAL LITERATE,12745
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,12617,77.66,TOTAL LITERATE,9798
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,7661,73.76,TOTAL LITERATE,5651
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,5152,68.65,TOTAL LITERATE,3537
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,5635,65.36,TOTAL LITERATE,3683
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,409104,88.48,FORMAL LITERATE,355175
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,52390,93.64,FORMAL LITERATE,48879
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,50663,92.93,FORMAL LITERATE,46795
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,50699,91.53,FORMAL LITERATE,45859
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,45704,90.23,FORMAL LITERATE,40553
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,43849,89.7,FORMAL LITERATE,38631
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,37901,88.86,FORMAL LITERATE,33078
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,33763,88.19,FORMAL LITERATE,29162
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,25216,85.28,FORMAL LITERATE,20923
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,22255,82.97,FORMAL LITERATE,17807
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,15599,81.7,FORMAL LITERATE,12279
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,12617,77.66,FORMAL LITERATE,9292
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,7661,73.76,FORMAL LITERATE,5320
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,5152,68.65,FORMAL LITERATE,3256
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,5635,65.36,FORMAL LITERATE,3341
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,409104,88.48,INFORMAL LITERATE,6780
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,52390,93.64,INFORMAL LITERATE,181
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,50663,92.93,INFORMAL LITERATE,288
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,50699,91.53,INFORMAL LITERATE,545
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,45704,90.23,INFORMAL LITERATE,688
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,43849,89.7,INFORMAL LITERATE,700
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,37901,88.86,INFORMAL LITERATE,600
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,33763,88.19,INFORMAL LITERATE,614
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,25216,85.28,INFORMAL LITERATE,581
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,22255,82.97,INFORMAL LITERATE,657
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,15599,81.7,INFORMAL LITERATE,466
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,12617,77.66,INFORMAL LITERATE,506
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,7661,73.76,INFORMAL LITERATE,331
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,5152,68.65,INFORMAL LITERATE,281
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,5635,65.36,INFORMAL LITERATE,342
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,214087,90.49,ILLITERATE,20360
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,10 - 14,27192,93.33,ILLITERATE,1814
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,15 - 19,26509,92.46,ILLITERATE,2000
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,20 - 24,27205,92.05,ILLITERATE,2162
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,25 - 29,22986,90.69,ILLITERATE,2139
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,30 - 34,22219,90.95,ILLITERATE,2011
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,35 - 39,19314,90.69,ILLITERATE,1798
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,40 - 44,18044,91.75,ILLITERATE,1489
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,45 - 49,13795,89.23,ILLITERATE,1486
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,50 - 54,11877,86.61,ILLITERATE,1590
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,55 - 59,8639,86.86,ILLITERATE,1135
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,60 - 64,6827,85.69,ILLITERATE,977
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,65 - 69,4095,83.79,ILLITERATE,664
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,70 - 74,2663,80.14,ILLITERATE,529
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,2722,79.21,ILLITERATE,566
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,214087,90.49,TOTAL LITERATE,193727
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,10 - 14,27192,93.33,TOTAL LITERATE,25378
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,15 - 19,26509,92.46,TOTAL LITERATE,24509
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,20 - 24,27205,92.05,TOTAL LITERATE,25043
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,25 - 29,22986,90.69,TOTAL LITERATE,20847
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,30 - 34,22219,90.95,TOTAL LITERATE,20208
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,35 - 39,19314,90.69,TOTAL LITERATE,17516
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,40 - 44,18044,91.75,TOTAL LITERATE,16555
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,45 - 49,13795,89.23,TOTAL LITERATE,12309
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,50 - 54,11877,86.61,TOTAL LITERATE,10287
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,55 - 59,8639,86.86,TOTAL LITERATE,7504
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,60 - 64,6827,85.69,TOTAL LITERATE,5850
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,65 - 69,4095,83.79,TOTAL LITERATE,3431
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,70 - 74,2663,80.14,TOTAL LITERATE,2134
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,2722,79.21,TOTAL LITERATE,2156
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,214087,90.49,FORMAL LITERATE,190876
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,10 - 14,27192,93.33,FORMAL LITERATE,25280
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,15 - 19,26509,92.46,FORMAL LITERATE,24342
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,20 - 24,27205,92.05,FORMAL LITERATE,24782
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,25 - 29,22986,90.69,FORMAL LITERATE,20513
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,30 - 34,22219,90.95,FORMAL LITERATE,19878
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,35 - 39,19314,90.69,FORMAL LITERATE,17258
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,40 - 44,18044,91.75,FORMAL LITERATE,16314
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,45 - 49,13795,89.23,FORMAL LITERATE,12073
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,50 - 54,11877,86.61,FORMAL LITERATE,10021
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,55 - 59,8639,86.86,FORMAL LITERATE,7330
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,60 - 64,6827,85.69,FORMAL LITERATE,5651
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,65 - 69,4095,83.79,FORMAL LITERATE,3320
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,70 - 74,2663,80.14,FORMAL LITERATE,2050
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,2722,79.21,FORMAL LITERATE,2064
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,214087,90.49,INFORMAL LITERATE,2851
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,10 - 14,27192,93.33,INFORMAL LITERATE,98
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,15 - 19,26509,92.46,INFORMAL LITERATE,167
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,20 - 24,27205,92.05,INFORMAL LITERATE,261
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,25 - 29,22986,90.69,INFORMAL LITERATE,334
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,30 - 34,22219,90.95,INFORMAL LITERATE,330
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,35 - 39,19314,90.69,INFORMAL LITERATE,258
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,40 - 44,18044,91.75,INFORMAL LITERATE,241
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,45 - 49,13795,89.23,INFORMAL LITERATE,236
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,50 - 54,11877,86.61,INFORMAL LITERATE,266
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,55 - 59,8639,86.86,INFORMAL LITERATE,174
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,60 - 64,6827,85.69,INFORMAL LITERATE,199
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,65 - 69,4095,83.79,INFORMAL LITERATE,111
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,70 - 74,2663,80.14,INFORMAL LITERATE,84
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,2722,79.21,INFORMAL LITERATE,92
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,194857,86.28,ILLITERATE,26735
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,10 - 14,25198,93.98,ILLITERATE,1516
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,15 - 19,24134,93.49,ILLITERATE,1572
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,20 - 24,23465,90.94,ILLITERATE,2125
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,25 - 29,22693,89.79,ILLITERATE,2317
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,30 - 34,21613,88.43,ILLITERATE,2501
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,35 - 39,18567,86.99,ILLITERATE,2415
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,40 - 44,15699,84.11,ILLITERATE,2494
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,45 - 49,11414,80.52,ILLITERATE,2224
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,50 - 54,10372,78.8,ILLITERATE,2199
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,55 - 59,6952,75.32,ILLITERATE,1716
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,60 - 64,5788,68.18,ILLITERATE,1842
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,65 - 69,3563,62.28,ILLITERATE,1344
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,70 - 74,2489,56.37,ILLITERATE,1086
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,2910,52.44,ILLITERATE,1384
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,194857,86.28,TOTAL LITERATE,168122
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,10 - 14,25198,93.98,TOTAL LITERATE,23682
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,15 - 19,24134,93.49,TOTAL LITERATE,22562
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,20 - 24,23465,90.94,TOTAL LITERATE,21340
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,25 - 29,22693,89.79,TOTAL LITERATE,20376
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,30 - 34,21613,88.43,TOTAL LITERATE,19112
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,35 - 39,18567,86.99,TOTAL LITERATE,16152
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,40 - 44,15699,84.11,TOTAL LITERATE,13205
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,45 - 49,11414,80.52,TOTAL LITERATE,9190
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,50 - 54,10372,78.8,TOTAL LITERATE,8173
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,55 - 59,6952,75.32,TOTAL LITERATE,5236
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,60 - 64,5788,68.18,TOTAL LITERATE,3946
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,65 - 69,3563,62.28,TOTAL LITERATE,2219
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,70 - 74,2489,56.37,TOTAL LITERATE,1403
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,2910,52.44,TOTAL LITERATE,1526
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,194857,86.28,FORMAL LITERATE,164198
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,10 - 14,25198,93.98,FORMAL LITERATE,23599
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,15 - 19,24134,93.49,FORMAL LITERATE,22442
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,20 - 24,23465,90.94,FORMAL LITERATE,21057
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,25 - 29,22693,89.79,FORMAL LITERATE,20022
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,30 - 34,21613,88.43,FORMAL LITERATE,18742
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,35 - 39,18567,86.99,FORMAL LITERATE,15811
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,40 - 44,15699,84.11,FORMAL LITERATE,12833
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,45 - 49,11414,80.52,FORMAL LITERATE,8846
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,50 - 54,10372,78.8,FORMAL LITERATE,7782
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,55 - 59,6952,75.32,FORMAL LITERATE,4944
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,60 - 64,5788,68.18,FORMAL LITERATE,3639
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,65 - 69,3563,62.28,FORMAL LITERATE,1999
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,70 - 74,2489,56.37,FORMAL LITERATE,1206
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,2910,52.44,FORMAL LITERATE,1276
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,194857,86.28,INFORMAL LITERATE,3924
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,10 - 14,25198,93.98,INFORMAL LITERATE,83
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,15 - 19,24134,93.49,INFORMAL LITERATE,120
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,20 - 24,23465,90.94,INFORMAL LITERATE,283
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,25 - 29,22693,89.79,INFORMAL LITERATE,354
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,30 - 34,21613,88.43,INFORMAL LITERATE,370
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,35 - 39,18567,86.99,INFORMAL LITERATE,341
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,40 - 44,15699,84.11,INFORMAL LITERATE,372
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,45 - 49,11414,80.52,INFORMAL LITERATE,344
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,50 - 54,10372,78.8,INFORMAL LITERATE,391
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,55 - 59,6952,75.32,INFORMAL LITERATE,292
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,60 - 64,5788,68.18,INFORMAL LITERATE,307
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,65 - 69,3563,62.28,INFORMAL LITERATE,220
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,70 - 74,2489,56.37,INFORMAL LITERATE,197
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,FEMALE,75 AND ABOVE,2910,52.44,INFORMAL LITERATE,250
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,TRANSGENDER,10 AND ABOVE,160,66.25,ILLITERATE,54
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,TRANSGENDER,15 - 19,20,60,ILLITERATE,8
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,TRANSGENDER,20 - 24,29,72.41,ILLITERATE,8
SINDH,096,KORANGI DISTRICT,SHAH FAISAL SUB-DIVISION,TOTAL,TRANSGENDER,25 - 29,25,72,ILLITERATE,7
