province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,69
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,377556
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,HEAD,MALE,356182
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,HEAD,FEMALE,21374
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,361357
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,SPOUSE,MALE,12001
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,349356
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,106393
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,94821
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,11572
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,99559
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,5115
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,94444
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1434
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,848
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,586
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,16366
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,6303
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,10063
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,27065
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,23281
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,3784
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,40688
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,13301
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,27387
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,23451
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,17703
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,5748
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,41195
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,HEAD,MALE,11699
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,29496
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,3214
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,1192
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,2022
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,576
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,18
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,558
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,35
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,11
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,24
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,22373
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,2219
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,20154
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,2653
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,772
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,1881
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,4205
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,775
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,3430
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,917
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,271
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,646
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,2400
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,HEAD,MALE,1110
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,1290
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,4366
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,1284
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,3082
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,34
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,5
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,29
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,25
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,6
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,19
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,248
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,23
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,225
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,1807
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,535
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,1272
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,520
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,202
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,318
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,167
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,78
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,89
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
