province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,NO,OWNSHOT,0000000,138,74,64,0,68.57,76.36,60,0,9,7,0,24,17,0,6,6,0,138,0,105,89,10,26,84,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,NO,RAMAN,0000000,2402,1129,1273,0,61.65,72.54,52.45,0,284,238,0,273,218,0,32,35,0,2402,0,1846,1321,202,306,1119,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,NO,SARGHUZ,0000000,669,341,328,0,77.14,86.94,67.41,0,74,51,0,113,93,0,30,28,0,669,0,538,425,51,121,382,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,NO,SHAIDAS,0000000,361,176,185,0,73.87,80.58,67.57,0,41,30,0,54,48,0,12,13,0,361,0,287,219,20,72,197,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,NO,SONOGHUR,0000000,1644,762,882,0,74.52,87.85,63.24,0,159,109,0,259,245,0,75,67,0,1644,0,1311,1059,170,158,972,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,LASPUR UC,NO,SORLASPUR,0000000,2299,1105,1194,0,60,71.03,50,0,219,187,0,262,183,0,36,19,0,2299,0,1670,1197,185,368,1001,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,YES,MASTUJ UC,NA,16531,7953,8578,0,74.38,84.83,64.92,0,1981,1460,0,2241,1866,0,860,964,0,16521,10,12967,10163,1540,2320,9047,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,CHAPARI,0000000,743,373,370,0,71.8,81.44,62.02,0,100,60,0,96,71,0,26,39,0,743,0,578,445,49,93,408,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,CHINAR,0000000,1197,586,611,0,75.24,83.66,67.41,0,140,103,0,167,153,0,77,76,0,1197,0,953,749,94,299,703,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,CHUINJ BALA,0000000,1074,501,573,0,75.71,85.68,67.18,0,112,92,0,142,120,0,51,76,0,1074,0,848,655,98,219,603,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,CHUINJ PAYEEN,0000000,1024,464,560,0,69.73,82.09,59.59,0,124,97,0,114,122,0,48,41,0,1024,0,806,621,114,205,560,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,DIEANGOL,0000000,80,30,50,0,70.49,79.17,64.86,0,7,6,0,7,13,0,3,4,0,80,0,61,48,7,20,45,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,DIZK,0000000,667,301,366,0,66.09,75.43,58.62,0,70,60,0,80,68,0,23,41,0,657,10,522,416,62,5,317,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,GHORU,0000000,515,248,267,0,72.01,82.54,62.25,0,58,48,0,81,51,0,16,24,0,515,0,393,306,38,37,270,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,HONDOR,0000000,240,109,131,0,70.47,83.53,60.19,0,31,19,0,24,35,0,13,9,0,240,0,193,158,29,41,132,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,ISTACH,0000000,909,451,458,0,71.49,81.36,61.65,0,85,73,0,154,94,0,33,38,0,909,0,677,544,78,2,456,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,KARGIN,0000000,622,297,325,0,69.07,80.97,58.69,0,88,70,0,68,49,0,22,31,0,622,0,485,354,50,80,316,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,KHURZG,0000000,808,417,391,0,66.45,75.24,56.85,0,110,71,0,108,61,0,18,31,0,808,0,611,488,82,0,439,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,KUZH BALA,0000000,663,325,338,0,79.34,92.83,66.67,0,66,39,0,120,84,0,52,57,0,663,0,547,441,55,137,382,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,KUZH PAYEEN,0000000,688,322,366,0,70.15,80.17,61.62,0,79,73,0,78,70,0,37,32,0,688,0,526,404,69,181,349,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,MASTUJ,0000000,2640,1317,1323,0,78.93,88.39,69.8,0,312,226,0,364,307,0,182,165,0,2640,0,2069,1589,229,395,1471,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,NISUR GUL,0000000,352,183,169,0,76.27,87.59,65.33,0,62,39,0,49,36,0,16,20,0,352,0,295,234,34,48,203,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,PARIMARI,0000000,438,201,237,0,73.73,88,62.16,0,43,38,0,60,55,0,29,22,0,438,0,335,268,51,168,245,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,PARKUSAP,0000000,866,428,438,0,73.69,84.08,63.94,0,78,68,0,132,103,0,65,49,0,866,0,688,554,93,96,484,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,PARWAK BALA,0000000,1201,551,650,0,80.82,90.85,72.34,0,164,128,0,162,142,0,66,93,0,1201,0,954,751,116,132,645,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MASTUJ UC,NO,PARWAK PAYEEN,0000000,1804,849,955,0,76.51,88.28,66.45,0,252,150,0,235,232,0,83,116,0,1804,0,1426,1138,192,162,1019,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MULKOH UC,YES,MULKOH UC,NA,16694,8137,8557,0,68.03,80.71,56.33,0,2050,1623,0,2007,1319,0,537,479,0,16690,4,12563,9273,1485,3839,8028,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MULKOH UC,NO,GHAT,0000000,1356,656,700,0,69.6,82.47,57.99,0,160,132,0,162,131,0,44,32,0,1356,0,1023,757,122,296,676,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MULKOH UC,NO,KUSHUM BALA,0000000,2231,1099,1132,0,68.86,82.94,55.05,0,303,220,0,260,157,0,35,21,0,2231,0,1609,1184,203,408,1022,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MULKOH UC,NO,KUSHUM PAYEEN,0000000,2166,1151,1015,0,65.01,77.13,51.53,0,269,163,0,286,130,0,26,12,0,2166,0,1586,1145,188,969,1004,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MULKOH UC,NO,NOGRAM,0000000,1254,617,637,0,66.81,78.98,56.03,0,137,124,0,166,108,0,34,33,0,1254,0,922,675,122,147,559,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MULKOH UC,NO,SAHT BALA,0000000,1008,505,503,0,62.26,74.93,50.25,0,138,97,0,118,78,0,18,19,0,1008,0,771,561,87,222,510,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MULKOH UC,NO,SAHT PAYEEN,0000000,2601,1272,1329,0,71.44,83.13,60.59,0,406,296,0,289,193,0,89,112,0,2601,0,2031,1531,259,585,1360,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MULKOH UC,NO,SAMAGOL,0000000,528,229,299,0,62.1,73.25,53.95,0,49,57,0,51,38,0,12,16,0,528,0,372,268,47,83,218,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MULKOH UC,NO,SHUNU,0000000,588,275,313,0,70.07,86.27,56.12,0,72,64,0,73,43,0,24,17,0,588,0,441,329,46,125,266,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MULKOH UC,NO,UTHOL,0000000,534,249,285,0,60.26,77.01,44.83,0,66,51,0,59,29,0,15,7,0,534,0,390,291,42,102,246,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MULKOH UC,NO,WARIJUN BALA,0000000,1839,915,924,0,73.57,85.91,61.24,0,203,157,0,274,175,0,135,99,0,1835,4,1449,1085,142,407,953,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MULKOH UC,NO,WARIJUN PAYEEN,0000000,1036,490,546,0,62.25,73.82,52.07,0,78,84,0,153,90,0,50,52,0,1036,0,816,615,77,226,525,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,MULKOH UC,NO,ZANI,0000000,1553,679,874,0,69.38,81.82,60.74,0,169,178,0,116,147,0,55,59,0,1553,0,1153,832,150,269,689,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,OWEER UC,YES,OWEER UC,NA,15743,7769,7973,1,59.07,75.65,43.16,100,1842,1151,0,1837,845,0,350,179,0,15741,2,11920,8956,1477,2163,7687,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,OWEER UC,NO,AWI OWIR,0000000,1062,495,567,0,41.68,68.19,19.32,0,114,36,0,83,18,0,19,0,0,1062,0,811,591,100,234,493,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,OWEER UC,NO,BARUM OWIR,0000000,1527,766,761,0,56.78,72.06,41.28,0,164,120,0,201,86,0,29,9,0,1527,0,1166,846,138,35,690,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,OWEER UC,NO,GOHKIR WHOLE,0000000,3275,1618,1657,0,60.8,75.47,46.38,0,398,273,0,364,200,0,74,28,0,3275,0,2385,1770,266,307,1432,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,OWEER UC,NO,LOMARI,0000000,394,205,189,0,56.21,74.05,37.16,0,53,23,0,56,26,0,7,3,0,394,0,306,234,39,0,178,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,OWEER UC,NO,LON,0000000,2383,1185,1198,0,66.51,76.93,56.76,0,304,204,0,306,251,0,58,71,0,2382,1,1875,1484,248,479,1392,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,OWEER UC,NO,MUZHEN OWIR,0000000,727,347,380,0,54.33,74.62,35.13,0,91,33,0,66,16,0,9,1,0,727,0,543,404,81,169,369,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,OWEER UC,NO,NICHAGH OWIR,0000000,1118,553,565,0,64.9,83.17,47.34,0,134,94,0,151,32,0,29,8,0,1118,0,849,647,107,217,577,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,OWEER UC,NO,PAKHTORI OWIR,0000000,1231,569,662,0,48.51,66.75,33.4,0,140,66,0,78,15,0,4,0,0,1231,0,909,659,111,258,597,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,OWEER UC,NO,PARPISH,0000000,435,214,220,1,70.57,84.43,56.36,100,43,45,0,70,33,0,21,6,0,435,0,333,249,40,67,210,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,OWEER UC,NO,RARI OWIR,0000000,1800,933,867,0,66.47,83.14,48.87,0,207,130,0,266,119,0,78,45,0,1799,1,1363,1049,174,249,864,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,OWEER UC,NO,SHABRONS,0000000,1242,612,630,0,58.06,75.32,42.03,0,149,111,0,138,37,0,13,6,0,1242,0,968,707,110,4,598,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,OWEER UC,NO,SHONGOSH OWIR,0000000,549,272,277,0,44.17,67.96,20.39,0,45,16,0,58,12,0,9,2,0,549,0,412,316,63,144,287,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,SHAGRAM UC,YES,SHAGRAM UC,NA,15731,7476,8254,1,65.17,82.01,50.72,100,1770,1296,0,1778,1266,1,517,372,0,15722,9,11558,8547,1433,3428,7099,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,SHAGRAM UC,NO,ISTARU,0000000,1311,649,662,0,71.95,87.58,56.89,0,160,118,0,170,117,0,58,29,0,1311,0,984,744,136,245,565,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,SHAGRAM UC,NO,MELP,0000000,4091,1995,2096,0,53.35,76.17,32.75,0,520,263,0,327,142,0,42,9,0,4082,9,2840,1969,292,981,1603,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,SHAGRAM UC,NO,RAYEN,0000000,2064,962,1102,0,72.12,87.34,59.69,0,212,193,0,269,216,0,101,61,0,2064,0,1546,1191,204,702,971,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,SHAGRAM UC,NO,SHAGRAM,0000000,2690,1266,1423,1,67.96,82.73,55.55,100,275,225,0,362,271,1,101,95,0,2690,0,2057,1567,252,271,1300,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,SHAGRAM UC,NO,SHIRJUELI,0000000,674,347,327,0,68.73,82.24,55.21,0,73,56,0,103,63,0,34,19,0,674,0,518,397,53,45,322,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,SHAGRAM UC,NO,SHOTKHAR,0000000,2322,1060,1262,0,64.96,78.63,54.21,0,219,197,0,268,212,0,56,76,0,2322,0,1721,1297,251,244,1164,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,SHAGRAM UC,NO,WERKOP,0000000,2579,1197,1382,0,69.87,85.85,56.7,0,311,244,0,279,245,0,125,83,0,2579,0,1892,1382,245,940,1174,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,YES,TERICH UC,NA,15067,7312,7755,0,59.69,78.9,42.28,0,1737,1224,0,1645,720,0,339,153,0,15067,0,10818,7743,1230,3288,6286,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,DRU,0000000,171,77,94,0,50.86,72.55,33.85,0,11,12,0,9,7,0,11,2,0,171,0,116,81,19,24,53,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,LASHTWACH,0000000,219,104,115,0,56.71,80.52,35.63,0,23,11,0,32,9,0,3,2,0,219,0,164,129,19,28,91,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,LOLEMI,0000000,425,175,250,0,56.71,76.67,43.26,0,38,37,0,34,17,0,3,4,0,425,0,298,207,33,69,148,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,LONGOL,0000000,677,344,333,0,51.1,77.83,23.89,0,69,26,0,93,20,0,11,2,0,677,0,456,336,42,120,296,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,LONKUHDOK,0000000,594,277,317,0,51.5,76.44,28.71,0,68,25,0,54,24,0,12,0,0,594,0,400,275,48,87,228,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,LONKUHLASHT,0000000,511,245,266,0,60.5,80.24,43.59,0,66,53,0,45,18,0,17,8,0,511,0,362,247,42,47,232,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,MADAK,0000000,2950,1469,1481,0,56.31,75.46,38.46,0,305,211,0,291,98,0,21,1,0,2950,0,2035,1420,224,1184,1153,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,MARCHONIC,0000000,431,208,223,0,55.29,76.69,37.5,0,50,39,0,40,17,0,8,2,0,431,0,293,202,30,68,148,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,MIRGHASH (DAKHILI TERICH PAYEE,0000000,171,85,86,0,58.87,81.97,36.51,0,29,13,0,9,4,0,7,1,0,171,0,124,83,12,18,73,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,NISHKU,0000000,2100,1089,1011,0,65.77,81.17,48.93,0,228,168,0,318,127,0,82,42,0,2100,0,1566,1178,162,524,1082,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,PARSING,0000000,246,122,124,0,55.21,75.79,35.05,0,32,21,0,34,9,0,5,0,0,246,0,192,123,18,55,95,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,SHAGROM(DAKILI TERICH BALA),0000000,926,431,495,0,50.31,77.21,27.97,0,116,79,0,96,16,0,14,2,0,926,0,648,453,68,1,321,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,SHUCH,0000000,722,349,373,0,55.29,78.71,35.17,0,107,50,0,56,28,0,9,4,0,722,0,539,380,65,147,277,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,SIMTIJ,0000000,259,112,147,0,49.46,76.62,29.91,0,28,18,0,24,13,0,7,1,0,259,0,184,134,21,48,97,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,SURWAHT,0000000,512,251,261,0,66.57,83.93,51.31,0,45,43,0,71,37,0,16,12,0,512,0,359,272,45,81,208,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,UOH POHT (OCHBOKHAT),0000000,713,316,397,0,57.34,75.35,44.55,0,88,79,0,48,36,0,10,9,0,713,0,518,363,63,97,252,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,WARIMOON,0000000,635,306,329,0,64.02,80.87,49.24,0,89,67,0,64,26,0,17,14,0,635,0,492,364,73,149,302,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,WEZHNU,0000000,204,104,100,0,64.63,83.1,47.37,0,30,10,0,15,15,0,2,0,0,204,0,147,93,7,34,74,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,ZIZDI,0000000,980,477,503,0,66.11,79.77,53.62,0,118,102,0,107,55,0,21,11,0,980,0,714,524,106,225,421,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,TERICH UC,NO,ZONDRANGRAM,0000000,1621,771,850,0,68.37,83.22,55.09,0,197,160,0,205,144,0,63,36,0,1621,0,1211,879,133,282,735,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,YES,YARKHOON UC,NA,18987,9650,9336,1,66.45,76.04,56.69,100,2313,1615,0,2139,1538,1,542,496,0,18987,0,14121,10612,1461,3631,9286,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,ANKIP,0000000,344,185,159,0,61.6,74.02,48.78,0,46,30,0,39,19,0,5,2,0,344,0,250,180,31,82,151,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,ARGHAUN,0000000,230,115,115,0,32.88,48.61,17.57,0,19,7,0,8,0,0,0,1,0,230,0,146,97,16,40,72,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,BANG BALA,0000000,1003,506,497,0,75.19,88.06,62.5,0,136,79,0,121,104,0,64,47,0,1003,0,810,600,77,237,541,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,BANG PAYEEN,0000000,487,236,251,0,73.95,85.88,63.55,0,60,41,0,71,61,0,11,20,0,487,0,380,282,47,109,245,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,BREP,0000000,3907,1964,1943,0,72.11,79.82,64.35,0,474,323,0,556,446,0,161,191,0,3907,0,3062,2455,343,1113,2238,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,BRIZUZ,0000000,565,295,270,0,77.6,87.93,65.67,0,76,51,0,79,43,0,30,25,0,565,0,433,325,39,149,281,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,CHITISAR,0000000,246,119,127,0,58.01,71.26,45.74,0,32,24,0,19,9,0,2,2,0,246,0,181,124,19,34,97,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,DEWSER,0000000,485,238,247,0,65.31,70.24,61.19,0,54,58,0,53,49,0,5,10,0,485,0,369,272,40,121,233,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,DUBARGAR,0000000,528,270,258,0,60.1,70.56,49.21,0,62,43,0,59,38,0,7,7,0,528,0,386,286,29,8,246,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,EMIT,0000000,293,140,153,0,69.06,74.75,64.52,0,28,29,0,39,35,0,5,13,0,293,0,223,170,25,62,156,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,GARUM CHASHMA,0000000,350,184,166,0,28.91,41.82,14.85,0,22,7,0,19,1,0,0,0,0,350,0,211,158,27,129,122,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,GAZAN,0000000,505,240,265,0,58.56,68.72,48.63,0,68,51,0,34,24,0,4,5,0,505,0,362,267,38,0,229,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,GHERAROOM,0000000,632,320,312,0,60.5,70.85,50,0,85,63,0,30,27,0,12,1,0,632,0,443,303,34,12,266,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,KAND,0000000,541,272,269,0,53.89,61.5,46.24,0,55,57,0,47,21,0,2,3,0,541,0,373,267,40,118,229,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,MASTUJ TEHSIL,YARKHOON UC,NO,KANKHUN,0000000,182,93,89,0,41.32,52.46,30,0,22,11,0,3,1,0,2,1,0,182,0,121,90,14,0,67,0
