province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,CHINA PAEYO,0000128,186,101,85,0,18.1,30.51,5.26,0,3,1,0,4,0,0,0,0,0,184,2,116,84,9,4,68,265
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,CHINA TODA,0000103,128,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,82,59,6,32,43,659
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,CHOUDI,0000127,100,56,44,0,39.62,43.33,34.78,0,5,7,0,3,0,0,0,0,0,100,0,53,43,5,24,34,13
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,DILLI,0000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,GHULAM JO,0000108,196,106,90,0,6.9,12.7,0,0,7,0,0,1,0,0,0,0,0,196,0,116,85,10,1,50,636
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,GULAB DIAL,0000109,82,39,42,1,4.26,4.17,4.55,0,0,1,0,0,0,0,1,0,0,82,0,47,29,6,0,11,667
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,KACHH CHAKHAI,0000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,KACHH DAKI,0000101,17,9,8,0,33.33,50,0,0,1,0,0,0,0,0,0,0,0,17,0,9,7,2,1,4,368
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,KACHH DARBAN,0000102,83,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,57,51,6,0,35,644
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,KACHH MANZKA,0000107,23,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,15,8,0,5,3,360
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,KACHH MIAN KHAN,0000104,218,123,95,0,2.31,4.17,0,0,0,0,0,0,0,0,0,0,0,218,0,130,92,16,4,44,892
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,KANOKI,0000105,61,32,29,0,18.52,25,13.33,0,1,0,0,2,0,0,0,0,0,61,0,27,21,4,0,11,84
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,KASHKI NASKHEL,0000119,1213,634,579,0,9.96,16.26,2.59,0,26,3,0,19,0,0,9,1,0,1213,0,753,558,73,257,399,10283
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,KONAK,0000118,61,26,35,0,36.67,83.33,5.56,0,7,1,0,3,0,0,0,0,0,61,0,30,23,1,1,20,504
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,MAHI WAL,0000116,729,402,327,0,32.51,52.44,7.61,0,44,5,0,59,2,0,9,1,0,727,2,443,328,39,173,239,1788
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,MARAH KALAN,0000112,874,445,429,0,27.48,40.27,14.18,0,57,18,0,29,2,0,4,0,0,874,0,575,386,37,11,207,11940
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,MARAH KHURD,0000114,589,311,278,0,31.3,51.67,9.09,0,57,12,0,25,1,0,10,2,0,589,0,345,241,22,0,158,2120
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,MARAH SAKO,0000111,51,32,19,0,20.51,25.93,8.33,0,3,1,0,1,0,0,3,0,0,51,0,39,33,5,25,22,1074
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,NAU VIEALA HAM ZAI,0000100,756,427,329,0,45.86,61.94,26,0,61,11,0,43,6,0,5,2,0,756,0,447,327,42,30,263,743
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,NIKOHAI,0000109,35,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,19,17,2,11,1,624
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,SANJO,0000110,212,114,98,0,17.7,31.67,1.89,0,11,1,0,3,0,0,0,0,0,212,0,113,79,4,0,61,1181
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,SHABAN DOODH,0000120,201,107,94,0,33.03,55.17,7.84,0,13,0,0,12,0,0,0,0,0,201,0,109,75,8,5,61,1363
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,SHABAN JAHANGIR,0000126,112,69,43,0,7.14,13.16,0,0,2,0,0,1,0,0,0,0,0,112,0,70,60,9,35,34,839
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,SHAHO CHINA,0000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,SHINLEZA,0000113,52,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,32,24,4,17,4,151
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,SOBHA CHINA,0000122,79,43,36,0,11.11,20.83,0,0,1,0,0,1,0,0,0,0,0,79,0,45,30,5,9,22,587
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,TARKHA CHINA,0000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,AGHBARG PC,NO,TEERO,0000124,244,133,111,0,37.32,55.7,14.29,0,22,6,0,18,0,0,3,1,0,244,0,142,109,14,14,85,161
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,YES,MEKHTAR PC,NA,22398,11826,10567,5,23.55,35.83,9.71,20,940,205,0,740,105,0,136,17,0,22397,1,13323,9624,997,3332,7586,41681
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,(INDALANDA) INDA,0000177,1413,745,668,0,9.24,17.48,0,0,45,0,0,17,0,0,1,0,0,1413,0,812,568,58,98,469,744
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,AQRABI,0000175,366,184,182,0,37.44,53.21,20.59,0,21,2,0,7,2,0,0,0,0,366,0,211,148,14,57,115,964
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,DAULAT CHINA,0000173,91,42,49,0,14.58,28,0,0,1,0,0,0,0,0,0,0,0,91,0,48,32,4,19,30,240
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,DIRGI WAT,0000172,652,360,291,1,17.39,23.47,10.17,0,14,5,0,18,0,0,2,0,0,652,0,391,256,24,174,156,3708
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,DURGI ASHPELU,0000179,651,333,318,0,7.94,10.34,5.14,0,10,0,0,2,1,0,1,0,0,651,0,378,283,35,81,151,1606
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,MEKHTAR,0000178,10361,5474,4883,4,31.05,45.91,14.41,25,564,154,0,513,93,0,104,17,0,10361,0,6435,4757,459,1642,4016,15340
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,NALI AZAM,0000174,2069,1076,993,0,13.63,23.5,2.72,0,64,8,0,48,5,0,7,0,0,2068,1,1240,926,114,364,686,3273
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,NALI MULAZAI,0000169,76,41,35,0,18.6,32,0,0,3,0,0,0,0,0,0,0,0,76,0,43,27,3,19,15,3326
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,NALI MUSAKHEL,0000168,1703,897,806,0,23.58,33.47,12.21,0,62,16,0,24,0,0,4,0,0,1703,0,933,601,71,255,492,1277
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,NALI WALEZAI,0000170,1133,601,532,0,16.67,28.53,2.42,0,31,2,0,22,0,0,3,0,0,1133,0,636,462,37,98,333,2167
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,SANDAH,0000176,206,106,100,0,16.42,25.37,7.46,0,5,1,0,3,0,0,0,0,0,206,0,134,93,11,19,67,493
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,SARAH DIRGA,0000171,88,50,38,0,9.43,7.41,11.54,0,2,3,0,0,0,0,0,0,0,88,0,53,36,3,12,22,953
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,TARKHA CHINA,0000180,327,178,149,0,0.97,0.87,1.1,0,1,1,0,0,0,0,0,0,0,327,0,206,141,16,50,86,425
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,MEKHTAR PC,NO,ZAHRRAH NALI,0000173,3262,1739,1523,0,19.36,32.74,4.45,0,117,13,0,86,4,0,14,0,0,3262,0,1803,1294,148,444,948,7165
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,YES,TOR PC,NA,6120,3204,2916,0,23.47,36.81,9,0,310,60,0,191,32,0,26,4,0,6100,20,3613,2478,272,1006,1931,47162
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,(SHARWAR) SHARWAN,0000146,280,141,139,0,28.57,32,25.32,0,12,5,0,5,0,0,0,0,0,280,0,154,109,12,6,90,1746
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,BAHAR WAL,0000130,350,196,154,0,9.46,14.29,4.55,0,10,2,0,6,3,0,0,0,0,330,20,222,139,14,66,125,129
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,CHAMOZA,0000135,590,328,262,0,35.95,52.2,15.76,0,42,16,0,31,1,0,5,1,0,590,0,370,236,30,117,162,2858
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,CHANJ WAL,0000138,233,118,115,0,39.86,65.67,15.49,0,15,4,0,25,3,0,1,2,0,233,0,138,97,8,4,68,1598
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,CHHAPRI,0000136,469,238,231,0,35.85,65.94,3.15,0,46,2,0,31,0,0,4,0,0,469,0,265,196,19,102,153,2172
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,DALIL CHINA,0000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,DEWAL,0000141,34,20,14,0,27.78,62.5,0,0,1,0,0,3,0,0,1,0,0,34,0,18,17,1,8,17,155
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,GULAK CHINA,0000137,82,39,43,0,50,52,48.15,0,4,5,0,6,5,0,2,0,0,82,0,52,34,2,3,22,679
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,JAHAN CHINA,0000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,KHUSHKABA MAT,0000147,166,89,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,108,76,12,3,49,4135
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,KOTKI,0000145,517,285,232,0,22.78,30.67,13.74,0,20,2,0,22,20,0,3,0,0,517,0,281,192,21,128,160,7175
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,NAGHAR,0000133,354,179,175,0,14.08,26.26,2.8,0,18,2,0,7,0,0,0,0,0,354,0,206,139,14,50,105,2678
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,NALI TERIG,0000132,94,48,46,0,18.18,29.03,4.17,0,3,1,0,5,0,0,0,0,0,94,0,55,43,6,26,37,4560
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,PAEYO KACHH,0000140,142,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,83,61,12,47,39,101
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,PUKKI,0000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,SHARAN KACHH,0000143,121,62,59,0,10.26,19.05,0,0,3,0,0,2,0,0,0,0,0,121,0,78,50,6,19,37,671
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,TAZOO,0000148,303,164,139,0,42.93,61.11,19.28,0,25,4,0,10,0,0,2,0,0,303,0,191,119,18,0,92,530
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,TOR,0000150,948,481,467,0,24.34,41.57,6.84,0,61,8,0,24,0,0,2,0,0,948,0,530,383,40,159,341,5372
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,VIALA TERIG,0000131,534,275,259,0,10.4,14.92,5.45,0,15,7,0,5,0,0,6,1,0,534,0,346,215,22,175,207,2159
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,WATGAM HAMZA ZAI,0000144,341,180,161,0,23.98,37.5,8.7,0,18,2,0,5,0,0,0,0,0,341,0,196,132,13,75,106,3005
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,TOR PC,NO,WITGAM (BALEZAI) WALI ZAI,0000134,562,284,278,0,20,37.04,2.53,0,17,0,0,4,0,0,0,0,0,562,0,320,240,22,18,121,6947
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,YES,ZARRA PC,NA,5669,3004,2665,0,14.87,19.64,9.31,0,104,26,0,40,4,0,6,9,0,5669,0,3348,2289,231,727,1433,27890
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,(GHUNGI KAKAR) CHUNGI KAKAR,0000162,36,21,15,0,3.7,5.88,0,0,1,0,0,0,0,0,0,0,0,36,0,27,15,0,0,13,175
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,(GOGHAI) GORKHAI,0000152,146,74,72,0,24.47,48.89,2.04,0,6,0,0,1,0,0,0,0,0,146,0,94,56,4,27,45,1074
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,ADAG,0000156,167,93,74,0,1.03,1.75,0,0,0,0,0,0,0,0,0,0,0,167,0,97,71,7,19,39,1416
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,ASPINALI,0000154,231,116,115,0,0.78,1.59,0,0,0,0,0,1,0,0,0,0,0,231,0,129,86,18,0,56,1586
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,BARAD,0000151,2356,1253,1103,0,24.42,27.88,20.35,0,46,19,0,13,4,0,5,9,0,2356,0,1380,960,104,388,636,9804
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,CHUNGI CHANGAL,0000163,40,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,28,17,3,0,9,370
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,DOMAK KACHH,0000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,DURGI MIRAN,0000159,26,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,19,11,0,16,5,714
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,HUMAYA,0000157,635,332,303,0,13.49,21.46,3.45,0,26,5,0,12,0,0,0,0,0,635,0,393,273,22,6,122,4833
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,KARM,0000153,475,255,220,0,6.67,11.19,0.89,0,8,1,0,1,0,0,0,0,0,475,0,255,177,18,96,137,1155
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,KASHKI HAMZA ZAI,0000164,418,227,191,0,4.7,7.03,1.89,0,6,1,0,3,0,0,0,0,0,418,0,234,156,12,85,102,1064
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,NISHPA,0000155,500,261,239,0,0.32,0.63,0,0,1,0,0,0,0,0,0,0,0,500,0,316,207,15,0,107,1203
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,SABAR WAL,0000165,100,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,63,44,5,21,31,440
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,TUS BANDAT,0000166,147,76,71,0,15.66,26.83,4.76,0,0,0,0,0,0,0,1,0,0,147,0,83,58,2,14,22,2487
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,ZARAH KALAN,0000161,358,198,160,0,16.83,27.35,3.3,0,9,0,0,8,0,0,0,0,0,358,0,208,141,19,53,98,1401
BALOCHISTAN,131,LORALAI DISTRICT,MEKHTAR SUB-TEHSIL,MEKHTAR QH,ZARRA PC,NO,ZARAH KHURD,0000160,34,19,15,0,22.73,41.67,0,0,1,0,0,1,0,0,0,0,0,34,0,22,17,2,2,11,34
