province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,AMIR PUR SADAT QH,WAHI NAU PC,NO,WAHI NAU,0000280,1078,800,146,132,994,595,1,429,426,429,6.22
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,NA,YES,DAKHANO GHARO QH,NA,20522,14292,3332,2898,18532,18728,158,8877,12847,12634,6.28
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHALAH WAHIN PC,YES,CHALAH WAHIN PC,NA,1793,1272,195,326,1611,1655,75,775,1360,1368,6.41
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHALAH WAHIN PC,NO,CHAK QADIRPUR,0000304,215,161,13,41,209,214,0,214,212,210,6.69
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHALAH WAHIN PC,NO,CHALAH WAHIN,0000305,1155,842,115,198,1096,1105,62,468,905,933,6.47
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHALAH WAHIN PC,NO,KOT DOUAM,0000303,423,269,67,87,306,336,13,93,243,225,6.1
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,YES,CHOKI SOBHAKHAN PC,NA,1791,1387,231,173,1670,1720,5,704,1253,1029,6.6
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,CHOKI KHONA,0000145,212,179,20,13,199,211,0,1,157,1,6.87
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,CHOKI SOBHA KHAN,0000141,262,163,50,49,242,256,0,98,173,164,6.27
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,DARWESH WALA,0000139,40,38,1,1,40,38,0,31,39,39,4.5
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,DHORAH MAHR,0000137,48,41,6,1,44,46,0,40,37,32,5.88
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,GAHI MAMAR,0000140,486,391,66,29,466,471,4,299,443,449,6.23
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,GULHAR,0000146,185,155,25,5,159,172,0,8,71,11,6.94
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,JALIL PUR,0000290,165,106,29,30,155,159,1,73,148,156,7.44
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,JAMMU JAT,0000142,279,209,28,42,264,274,0,82,109,101,6.75
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,CHOKI SOBHAKHAN PC,NO,MAHAR,0000138,114,105,6,3,101,93,0,72,76,76,7.31
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,DAKHNA GHAROO PC,YES,DAKHNA GHAROO PC,NA,1760,1372,157,231,1570,1665,5,865,1048,1233,7.11
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,DAKHNA GHAROO PC,NO,DAKHNA GHARO,0000313,1760,1372,157,231,1570,1665,5,865,1048,1233,7.11
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MACHI WAHGA PC,YES,MACHI WAHGA PC,NA,1680,1163,355,162,1534,1528,7,828,1059,1080,6.34
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MACHI WAHGA PC,NO,CHAHN MOHD SHARIF,0000311,301,170,89,42,278,299,0,86,99,159,6.39
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MACHI WAHGA PC,NO,MACHI WAHGA,0000310,219,135,34,50,180,214,0,119,143,143,5.04
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MACHI WAHGA PC,NO,WAHIND SARMANI,0000420,1160,858,232,70,1076,1015,7,623,817,778,6.58
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MASSA KOTHA PC,YES,MASSA KOTHA PC,NA,1520,1011,201,308,1354,1369,5,810,1053,833,6.59
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MASSA KOTHA PC,NO,DERA DILWAR,0000422,199,132,23,44,184,156,1,169,169,11,7.16
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MASSA KOTHA PC,NO,DERA MACHROO,0000427,317,128,59,130,284,247,3,250,148,63,6.1
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MASSA KOTHA PC,NO,MASSA KOTHA,0000423,1004,751,119,134,886,966,1,391,736,759,6.63
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOCHI WALI PC,YES,MOCHI WALI PC,NA,804,500,161,143,753,689,2,282,477,491,7.31
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOCHI WALI PC,NO,MOCHI WALI,0000419,389,295,26,68,356,359,0,135,216,225,6.71
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOCHI WALI PC,NO,WIGAH MAL,0000421,415,205,135,75,397,330,2,147,261,266,7.87
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,YES,MOHAMMED MURAD PC,NA,2553,2180,201,172,2125,2336,13,1021,1455,1266,6.01
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,AMIR PUR THAHEEM,0000299,193,152,12,29,188,184,1,29,103,111,7.49
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,ARBAH,0000292,239,226,5,8,216,235,0,153,177,176,5.74
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,CHAK MOHAMMED MURAD,0000296,238,208,21,9,228,226,3,66,146,127,5.27
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,HAMBLE WALA,0000293,663,557,66,40,521,585,1,286,386,319,5.75
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,KABIR WALA,0000295,315,260,31,24,229,286,5,95,101,18,6.12
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,KHAJI WALA,0000297,368,332,25,11,316,341,2,168,259,248,6.32
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,MUHAMMAD MURAD,0000298,176,161,8,7,140,156,0,76,92,83,5.89
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,SHARK WAH,0000300,361,284,33,44,287,323,1,148,191,184,6.01
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,NAU QABIL WAH PC,YES,NAU QABIL WAH PC,NA,947,664,161,122,823,850,13,351,518,562,6.32
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,NAU QABIL WAH PC,NO,NAU QABIL WAH,0000309,947,664,161,122,823,850,13,351,518,562,6.32
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,PIPLI PC,YES,PIPLI PC,NA,1218,819,231,168,1150,1049,2,492,670,668,5.64
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,PIPLI PC,NO,MARY BHAGOO KHAN,0000302,559,413,73,73,495,481,1,195,297,292,5.83
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,PIPLI PC,NO,PIPLI,0000308,433,360,13,60,429,350,1,240,269,277,5.06
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,PIPLI PC,NO,SHAH JAMAL,0000301,226,46,145,35,226,218,0,57,104,99,6.29
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,QADIR PUR CHIMNA PC,YES,QADIR PUR CHIMNA PC,NA,1791,1024,407,360,1696,1662,10,713,1305,1407,5.97
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,QADIR PUR CHIMNA PC,NO,BAHAR,0000435,70,11,14,45,60,60,0,6,10,13,5.31
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,QADIR PUR CHIMNA PC,NO,JAMAL PUR,0000436,164,103,40,21,158,155,3,59,83,90,6.02
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,QADIR PUR CHIMNA PC,NO,KAND AHAMAD ASAR,0000433,85,49,16,20,82,44,0,51,61,77,6.12
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,QADIR PUR CHIMNA PC,NO,QADIR PUR CHIMNA,0000306,885,593,158,134,835,847,7,382,773,845,5.78
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,QADIR PUR CHIMNA PC,NO,SHAH ABU TAHIR,0000434,587,268,179,140,561,556,0,215,378,382,6.31
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RANA WAHIN PC,YES,RANA WAHIN PC,NA,1510,649,533,328,1381,1425,11,622,1017,1170,6.1
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RANA WAHIN PC,NO,BELA WAGHA,0000425,828,261,301,266,738,769,4,422,575,719,6.36
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RANA WAHIN PC,NO,RANA WAHIN,0000426,571,379,146,46,539,555,7,199,409,419,5.84
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RANA WAHIN PC,NO,SHARAF WAHIN,0000424,111,9,86,16,104,101,0,1,33,32,5.42
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RIND JADA PC,YES,RIND JADA PC,NA,2114,1618,310,186,1897,1964,6,1071,1217,1110,5.77
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RIND JADA PC,NO,CHAK CHOKI KHONA,0000143,142,77,53,12,132,138,0,94,97,87,5.94
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RIND JADA PC,NO,KUMBOH,0000144,78,14,54,10,54,63,0,56,58,58,5.81
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RIND JADA PC,NO,RIND JADA,0000288,1894,1527,203,164,1711,1763,6,921,1062,965,5.76
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,YES,ZIRAK WAHIN PC,NA,1041,633,189,219,968,816,4,343,415,417,6.02
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,NO,BASTI JALAL,0000432,138,50,6,82,92,82,0,25,24,25,5.83
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,NO,DERA LALA,0000428,228,148,17,63,215,136,0,83,73,69,6.48
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,NO,GUL PUR,0000429,85,37,29,19,80,55,0,21,28,32,4.08
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,NO,HASSA JOYA,0000431,46,37,5,4,44,29,0,21,19,28,6.72
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,NO,KOTKORA JHANDA,0000430,150,27,94,29,150,132,0,28,60,65,5.84
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,NO,ZIRAK WAHAN,0000307,394,334,38,22,387,382,4,165,211,198,6.23
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,NA,YES,KAHROR PACCA QH,NA,23396,17910,2893,2593,21943,22039,206,10737,15932,17681,6.24
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL GARH PC,YES,BAHAWAL GARH PC,NA,3562,2942,263,357,3341,3479,38,1552,2903,3047,6.15
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL GARH PC,NO,BAHAWAL GARH,0000318,3562,2942,263,357,3341,3479,38,1552,2903,3047,6.15
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL WAHIN PC,YES,BAHAWAL WAHIN PC,NA,1196,1066,48,82,1126,1046,13,599,788,959,5.89
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL WAHIN PC,NO,BHANDA GHARWAN,0000405,67,61,4,2,62,36,0,61,53,49,5.31
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL WAHIN PC,NO,BHAWAL WAHIN,0000406,343,301,15,27,299,270,10,123,146,200,5.63
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL WAHIN PC,NO,KOTLA MURAD ALI,0000408,247,219,7,21,244,238,0,101,170,247,5.08
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL WAHIN PC,NO,PAI WAGGAN,0000407,539,485,22,32,521,502,3,314,419,463,6.5
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,ISMAIL PUR PC,YES,ISMAIL PUR PC,NA,2566,1982,359,225,2467,2464,10,994,1068,1465,6.18
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,ISMAIL PUR PC,NO,ISMAIL PUR,0000316,1000,863,84,53,961,964,7,293,277,751,6.25
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,ISMAIL PUR PC,NO,SARAI,0000317,1252,845,253,154,1212,1196,3,599,663,601,6.12
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,ISMAIL PUR PC,NO,TIBBA RAR,0000315,314,274,22,18,294,304,0,102,128,113,6.22
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,JAMRANI WAH PC,YES,JAMRANI WAH PC,NA,3572,2729,355,488,3425,3324,9,1934,2772,2904,6.5
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,JAMRANI WAH PC,NO,JAMRANI WAH,0000323,3572,2729,355,488,3425,3324,9,1934,2772,2904,6.5
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,JHANBI WAHIN PC,YES,JHANBI WAHIN PC,NA,994,490,399,105,945,967,2,893,879,900,6.24
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,JHANBI WAHIN PC,NO,AIN WAHAN,0000409,382,159,204,19,355,378,0,357,311,310,6.3
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,JHANBI WAHIN PC,NO,JHANBI WAHIN,0000410,612,331,195,86,590,589,2,536,568,590,6.2
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,KAHROR PC,YES,KAHROR PC,NA,2757,2252,268,237,2558,2625,96,1107,2071,2203,6.35
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,KAHROR PC,NO,FARID ABAD,0000312,1592,1315,160,117,1428,1508,5,691,1135,1243,6.57
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,KAHROR PC,NO,KAHROR,0000314,1165,937,108,120,1130,1117,91,416,936,960,6.04
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,LAL BHAGHALI PC,YES,LAL BHAGHALI PC,NA,1259,1019,115,125,1215,1220,3,554,753,826,6.24
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,LAL BHAGHALI PC,NO,LAL BHAGHALI,0000319,1116,941,73,102,1085,1089,3,471,668,739,6.08
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,LAL BHAGHALI PC,NO,MOHAMMAD PUR,0000287,143,78,42,23,130,131,0,83,85,87,7.55
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,NAGNI PC,YES,NAGNI PC,NA,963,567,266,130,903,887,2,419,587,600,5.88
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,NAGNI PC,NO,KANGNI(NAGNI),0000326,405,301,47,57,378,368,1,210,275,269,5.93
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,NAGNI PC,NO,THALLI,0000325,558,266,219,73,525,519,1,209,312,331,5.85
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,NASIR UD DIN WAHIN PC,YES,NASIR UD DIN WAHIN PC,NA,1496,1042,232,222,1384,1435,2,650,979,1064,6.68
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,NASIR UD DIN WAHIN PC,NO,NASIR-UD-DIN WAHIN,0000324,1496,1042,232,222,1384,1435,2,650,979,1064,6.68
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,PACCA PC,YES,PACCA PC,NA,686,616,48,22,654,676,8,406,564,578,5.89
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,PACCA PC,NO,PACCA,0000320,686,616,48,22,654,676,8,406,564,578,5.89
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,QADIR PUR DHACCU PC,YES,QADIR PUR DHACCU PC,NA,1606,1107,310,189,1513,1456,1,901,1062,1053,6.53
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,QADIR PUR DHACCU PC,NO,QADIR PUR DHACCU,0000418,511,262,221,28,501,493,0,332,373,379,7.06
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,QADIR PUR DHACCU PC,NO,SEAKAR,0000416,419,365,32,22,383,349,1,183,254,258,6.68
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,QADIR PUR DHACCU PC,NO,TIBBI WADDAN,0000417,676,480,57,139,629,614,0,386,435,416,6.03
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,SHAH PUR PC,YES,SHAH PUR PC,NA,2739,2098,230,411,2412,2460,22,728,1506,2082,5.92
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,SHAH PUR PC,NO,BAKHRI,0000411,458,344,40,74,445,427,1,128,260,359,4.83
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,SHAH PUR PC,NO,GOAL,0000415,699,514,42,143,571,619,2,86,384,572,6.38
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,SHAH PUR PC,NO,JASS,0000412,904,740,60,104,790,824,12,352,476,640,5.91
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,SHAH PUR PC,NO,JHOOKPIR,0000413,178,168,2,8,134,142,0,10,17,49,5.16
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,SHAH PUR PC,NO,SHAH PUR,0000414,500,332,86,82,472,448,7,152,369,462,6.56
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,NA,NA,YES,LODHRAN TEHSIL,NA,87083,66046,11898,9139,73952,79869,2424,37228,58397,62235,6.68
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,NA,YES,BHOOTIJI QH,NA,16719,12751,2578,1390,15258,14460,117,7546,10117,10821,6.68
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,089/M PC,YES,089/M PC,NA,711,589,72,50,587,562,1,281,319,518,6.64
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,089/M PC,NO,CHAK NO 089/M,0000359,269,218,31,20,226,236,0,101,96,199,6.44
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,089/M PC,NO,CHAK NO 090/M,0000358,288,251,23,14,218,215,0,104,102,192,6.3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,089/M PC,NO,CHAK NO 091/M,0000357,154,120,18,16,143,111,1,76,121,127,7.62
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,092/M PC,YES,092/M PC,NA,1019,783,113,123,885,807,1,483,608,637,6.54
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,092/M PC,NO,CHAK NO 092/M,0000356,148,118,18,12,125,111,0,87,92,92,5.88
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,092/M PC,NO,CHAK NO 093/M,0000360,274,214,29,31,251,241,0,147,192,196,6.76
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,092/M PC,NO,CHAK NO 094/M,0000355,357,238,51,68,283,270,1,109,141,157,6.19
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,092/M PC,NO,GAGAN HATTA,0000393,240,213,15,12,226,185,0,140,183,192,7.23
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,098/M PC,YES,098/M PC,NA,632,398,170,64,596,526,3,318,460,615,6.84
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,098/M PC,NO,CHAK NO 095/M,0000345,280,197,56,27,267,235,1,138,190,268,5.72
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,098/M PC,NO,CHAK NO 096/M,0000344,122,95,16,11,114,101,1,79,97,117,7.14
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,098/M PC,NO,CHAK NO 098/M,0000346,230,106,98,26,215,190,1,101,173,230,8.04
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,BHOOTIJI PC,YES,BHOOTIJI PC,NA,1881,1333,389,159,1744,1734,3,908,1233,1161,6.19
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,BHOOTIJI PC,NO,BASTI MOCHAIAN WALI,0000361,205,131,53,21,194,203,0,90,105,101,5.76
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,BHOOTIJI PC,NO,BASTI SAWAN,0000362,225,209,6,10,223,204,0,28,125,31,5.41
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,BHOOTIJI PC,NO,BHOOTIJI,0000354,1254,859,284,111,1141,1140,3,663,847,867,6.48
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,BHOOTIJI PC,NO,HAJRANWALA,0000363,83,68,11,4,81,78,0,62,69,71,4.61
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,BHOOTIJI PC,NO,ISRANWALA,0000365,114,66,35,13,105,109,0,65,87,91,6.56
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,CHHAMB KULYAR PC,YES,CHHAMB KULYAR PC,NA,1713,1448,84,181,1575,1407,0,914,1120,1122,6.5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,CHHAMB KULYAR PC,NO,CHHAMB KULYAR,0000392,1713,1448,84,181,1575,1407,0,914,1120,1122,6.5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,CHOTALA PC,YES,CHOTALA PC,NA,1331,866,342,123,1301,1157,1,439,568,610,6.76
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,CHOTALA PC,NO,CHOTALA,0000387,849,489,285,75,840,731,1,237,275,273,6.98
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,CHOTALA PC,NO,KHANWAH SOUTH,0000390,482,377,57,48,461,426,0,202,293,337,6.36
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,JAGIR HORA PC,YES,JAGIR HORA PC,NA,1208,864,208,136,1098,1079,62,490,971,1001,6.67
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,JAGIR HORA PC,NO,JAGIR HORA,0000396,763,561,123,79,699,688,61,282,640,658,6.71
