province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MACHI WAHGA PC,NO,WAHIND SARMANI,0000420,7765,3970,3794,1,37.66,48.33,26.57,0,621,358,0,189,64,0,31,15,0,7764,1,5468,3978,479,1417,3052,2931
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MASSA KOTHA PC,YES,MASSA KOTHA PC,NA,10017,5088,4929,0,45.74,62.36,29.22,0,868,431,0,308,139,0,63,44,0,10017,0,7203,5290,692,2315,4428,6248
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MASSA KOTHA PC,NO,DERA DILWAR,0000422,1424,745,679,0,36.38,51.04,21.29,0,57,8,0,15,5,0,0,2,0,1424,0,1039,743,101,330,691,2095
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MASSA KOTHA PC,NO,DERA MACHROO,0000427,1934,1021,913,0,37.58,55.56,19,0,150,31,0,28,11,0,4,3,0,1934,0,1381,999,128,315,805,2377
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MASSA KOTHA PC,NO,MASSA KOTHA,0000423,6659,3322,3337,0,50.14,66.91,33.76,0,661,392,0,265,123,0,59,39,0,6659,0,4783,3548,463,1670,2932,1776
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOCHI WALI PC,YES,MOCHI WALI PC,NA,6001,3123,2878,0,33.6,48.35,18.34,0,346,111,0,100,36,0,41,9,0,6001,0,4238,3260,376,1220,2629,4361
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOCHI WALI PC,NO,MOCHI WALI,0000419,2702,1407,1295,0,26.56,37.42,15.47,0,174,73,0,57,14,0,22,3,0,2702,0,1920,1472,172,392,1212,1637
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOCHI WALI PC,NO,WIGAH MAL,0000421,3299,1716,1583,0,39.43,57.3,20.74,0,172,38,0,43,22,0,19,6,0,3299,0,2318,1788,204,828,1417,2724
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,YES,MOHAMMED MURAD PC,NA,15586,7942,7643,1,42.57,56.65,28.22,0,1594,783,0,475,144,0,78,26,0,15578,8,10751,8178,961,4330,6571,11649
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,AMIR PUR THAHEEM,0000299,1535,767,768,0,50.24,66.41,33.6,0,169,84,0,53,10,0,16,5,0,1535,0,1027,779,96,357,654,474
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,ARBAH,0000292,1371,692,679,0,43.87,59.24,28.6,0,141,64,0,51,19,0,12,3,0,1371,0,955,726,90,648,605,830
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,CHAK MOHAMMED MURAD,0000296,1254,633,621,0,27.96,40.62,14.18,0,112,28,0,35,8,0,3,1,0,1254,0,869,665,79,357,511,393
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,HAMBLE WALA,0000293,3809,1958,1851,0,45.61,57.15,33.89,0,455,316,0,67,26,0,14,4,0,3809,0,2552,1943,188,1098,1567,1327
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,KABIR WALA,0000295,1927,1004,923,0,40.73,55.8,24.75,0,176,61,0,57,25,0,7,1,0,1927,0,1257,976,116,370,855,771
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,KHAJI WALA,0000297,2327,1193,1134,0,40.66,56.47,24.28,0,250,104,0,128,33,0,17,8,0,2319,8,1702,1254,159,655,1002,967
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,MUHAMMAD MURAD,0000298,1037,515,522,0,39.59,58.2,21.14,0,93,23,0,30,9,0,4,2,0,1037,0,735,553,62,282,412,5810
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,MOHAMMED MURAD PC,NO,SHARK WAH,0000300,2326,1180,1145,1,44.74,57.2,32.74,0,198,103,0,54,14,0,5,2,0,2326,0,1654,1282,171,563,965,1077
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,NAU QABIL WAH PC,YES,NAU QABIL WAH PC,NA,5990,3102,2888,0,37.23,51.57,22.23,0,513,187,0,197,97,0,50,21,0,5990,0,4233,3225,404,1385,2681,6462
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,NAU QABIL WAH PC,NO,NAU QABIL WAH,0000309,5990,3102,2888,0,37.23,51.57,22.23,0,513,187,0,197,97,0,50,21,0,5990,0,4233,3225,404,1385,2681,6462
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,PIPLI PC,YES,PIPLI PC,NA,6870,3480,3390,0,36.68,54.49,18.48,0,594,174,0,174,67,0,75,20,0,6870,0,4804,3650,480,1694,2913,3158
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,PIPLI PC,NO,MARY BHAGOO KHAN,0000302,3257,1642,1615,0,36.34,52,19.98,0,299,92,0,89,33,0,35,10,0,3257,0,2353,1763,233,771,1460,1577
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,PIPLI PC,NO,PIPLI,0000308,2192,1142,1050,0,38.62,58.71,17.5,0,179,40,0,47,22,0,24,6,0,2192,0,1512,1166,143,547,838,1057
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,PIPLI PC,NO,SHAH JAMAL,0000301,1421,696,725,0,34.4,53.88,16.39,0,116,42,0,38,12,0,16,4,0,1421,0,939,721,104,376,615,524
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,QADIR PUR CHIMNA PC,YES,QADIR PUR CHIMNA PC,NA,10788,5484,5302,2,40.99,54.17,27.71,0,1010,523,0,437,224,0,56,24,0,10788,0,7522,5603,678,2799,4419,4153
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,QADIR PUR CHIMNA PC,NO,BAHAR,0000435,372,185,187,0,13.42,18.4,7.55,0,13,4,0,0,0,0,0,0,0,372,0,231,171,22,6,138,352
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,QADIR PUR CHIMNA PC,NO,JAMAL PUR,0000436,987,499,488,0,37.86,50.72,24.78,0,72,35,0,47,15,0,7,8,0,987,0,692,537,76,95,402,691
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,QADIR PUR CHIMNA PC,NO,KAND AHAMAD ASAR,0000433,520,259,261,0,28.11,40.22,16.13,0,27,8,0,14,3,0,6,1,0,520,0,370,270,35,148,211,745
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,QADIR PUR CHIMNA PC,NO,QADIR PUR CHIMNA,0000306,5120,2605,2513,2,54.33,68.37,40.54,0,522,344,0,293,192,0,34,10,0,5120,0,3549,2577,286,1461,2067,1071
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,QADIR PUR CHIMNA PC,NO,SHAH ABU TAHIR,0000434,3789,1936,1853,0,28.28,41.83,14.37,0,376,132,0,83,14,0,9,5,0,3789,0,2680,2048,259,1089,1601,1294
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RANA WAHIN PC,YES,RANA WAHIN PC,NA,9214,4691,4523,0,50.11,61.43,38.87,0,745,332,0,333,393,0,77,31,0,9214,0,6578,4992,685,1309,4195,4753
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RANA WAHIN PC,NO,BELA WAGHA,0000425,5276,2716,2560,0,56.76,65.41,48.04,0,375,149,0,219,346,0,36,12,0,5276,0,3744,2815,376,438,2359,1781
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RANA WAHIN PC,NO,RANA WAHIN,0000426,3336,1671,1665,0,44.77,60.17,29.77,0,337,175,0,106,47,0,38,18,0,3336,0,2421,1855,259,698,1578,1461
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RANA WAHIN PC,NO,SHARAF WAHIN,0000424,602,304,298,0,21.07,32.02,10.48,0,33,8,0,8,0,0,3,1,0,602,0,413,322,50,173,258,1511
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RIND JADA PC,YES,RIND JADA PC,NA,12209,6123,6086,0,51.42,67.65,35.15,0,1489,835,0,684,314,0,143,69,0,12198,11,8374,6178,740,3064,5280,4114
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RIND JADA PC,NO,CHAK CHOKI KHONA,0000143,844,421,423,0,54.72,68.89,40.81,0,116,68,0,42,28,0,6,5,0,844,0,636,480,67,259,433,443
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RIND JADA PC,NO,KUMBOH,0000144,453,230,223,0,59.82,74.84,46.33,0,66,43,0,23,14,0,3,6,0,452,1,336,237,30,113,195,642
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,RIND JADA PC,NO,RIND JADA,0000288,10912,5472,5440,0,50.76,67.24,34.12,0,1307,724,0,619,272,0,134,58,0,10902,10,7402,5461,643,2692,4652,3029
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,YES,ZIRAK WAHIN PC,NA,6282,3220,3062,0,27.08,41.34,12.58,0,443,140,0,84,27,0,14,4,0,6282,0,4283,3246,344,1059,2368,6759
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,NO,BASTI JALAL,0000432,804,405,399,0,24.05,38.19,10.74,0,84,27,0,7,0,0,1,0,0,804,0,524,387,45,119,298,721
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,NO,DERA LALA,0000428,1477,761,716,0,28.32,43.03,13.04,0,170,53,0,15,3,0,2,0,0,1477,0,985,765,61,156,568,2382
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,NO,GUL PUR,0000429,355,174,181,0,20.65,36.67,5.51,0,29,4,0,5,0,0,0,0,0,355,0,247,193,19,100,136,912
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,NO,HASSA JOYA,0000431,309,159,150,0,28.29,45.83,12.84,0,17,1,0,3,1,0,3,0,0,309,0,205,155,24,68,124,428
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,NO,KOTKORA JHANDA,0000430,876,448,428,0,22.04,32.04,11.71,0,43,13,0,3,3,0,2,0,0,876,0,608,475,47,255,334,1098
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,DAKHANO GHARO QH,ZIRAK WAHIN PC,NO,ZIRAK WAHAN,0000307,2461,1273,1188,0,29.87,44.71,14.25,0,100,42,0,51,20,0,6,4,0,2461,0,1714,1271,148,361,908,1218
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,NA,YES,KAHROR PACCA QH,NA,146516,75109,71397,10,41.54,54.25,28.48,30,14034,6967,1,5012,2474,0,1068,497,0,146494,22,102870,75767,8652,35517,59103,61106
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL GARH PC,YES,BAHAWAL GARH PC,NA,22151,11345,10806,0,46.74,59.36,33.95,0,2395,1342,0,829,375,0,219,84,0,22151,0,15694,11309,1264,5238,8701,6996
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL GARH PC,NO,BAHAWAL GARH,0000318,22151,11345,10806,0,46.74,59.36,33.95,0,2395,1342,0,829,375,0,219,84,0,22151,0,15694,11309,1264,5238,8701,6996
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL WAHIN PC,YES,BAHAWAL WAHIN PC,NA,7047,3677,3370,0,47.22,62.14,31.57,0,611,234,0,164,59,0,55,37,0,7047,0,4947,3635,436,938,2984,4649
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL WAHIN PC,NO,BHANDA GHARWAN,0000405,356,181,175,0,29.53,44.19,14.4,0,31,10,0,6,1,0,0,0,0,356,0,254,199,21,1,144,1529
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL WAHIN PC,NO,BHAWAL WAHIN,0000406,1932,1009,923,0,34.22,47.85,19.97,0,176,58,0,48,14,0,10,7,0,1932,0,1321,992,135,185,744,1129
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL WAHIN PC,NO,KOTLA MURAD ALI,0000408,1254,656,598,0,61.32,83.41,38.34,0,113,33,0,32,15,0,6,5,0,1254,0,910,683,77,327,589,444
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,BAHAWAL WAHIN PC,NO,PAI WAGGAN,0000407,3505,1831,1674,0,50.81,63.79,37.09,0,291,133,0,78,29,0,39,25,0,3505,0,2462,1761,203,425,1507,1547
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,ISMAIL PUR PC,YES,ISMAIL PUR PC,NA,15864,8194,7670,0,38.12,50.12,25.47,0,1292,415,0,585,532,0,66,23,0,15857,7,11023,8234,981,4448,6620,5508
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,ISMAIL PUR PC,NO,ISMAIL PUR,0000316,6253,3241,3012,0,42.29,53.64,30.16,0,651,173,0,281,333,0,34,11,0,6246,7,4410,3274,430,1927,2758,2486
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,ISMAIL PUR PC,NO,SARAI,0000317,7659,3955,3704,0,38.49,51.14,25.14,0,535,206,0,274,191,0,25,9,0,7659,0,5274,3960,435,1947,3045,1986
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,ISMAIL PUR PC,NO,TIBBA RAR,0000315,1952,998,954,0,22.93,34.03,11.81,0,106,36,0,30,8,0,7,3,0,1952,0,1339,1000,116,574,817,1036
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,JAMRANI WAH PC,YES,JAMRANI WAH PC,NA,23293,12043,11248,2,48.22,60.25,35.46,50,2643,1576,0,980,372,0,207,95,0,23287,6,16444,11886,1214,6201,9227,8647
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,JAMRANI WAH PC,NO,JAMRANI WAH,0000323,23293,12043,11248,2,48.22,60.25,35.46,50,2643,1576,0,980,372,0,207,95,0,23287,6,16444,11886,1214,6201,9227,8647
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,JHANBI WAHIN PC,YES,JHANBI WAHIN PC,NA,6198,3157,3041,0,39.82,53.23,26.4,0,520,268,0,251,77,0,75,37,0,6198,0,4485,3374,405,1546,2715,3491
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,JHANBI WAHIN PC,NO,AIN WAHAN,0000409,2406,1231,1175,0,38.34,52.6,23.66,0,220,79,0,103,37,0,40,12,0,2406,0,1784,1347,156,453,1104,1889
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,JHANBI WAHIN PC,NO,JHANBI WAHIN,0000410,3792,1926,1866,0,40.8,53.66,28.17,0,300,189,0,148,40,0,35,25,0,3792,0,2701,2027,249,1093,1611,1602
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,KAHROR PC,YES,KAHROR PC,NA,17547,8891,8652,4,39.64,50.37,28.82,0,1496,785,0,511,250,0,103,72,0,17547,0,12229,9161,1073,3919,7039,5461
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,KAHROR PC,NO,FARID ABAD,0000312,10496,5324,5169,3,39.68,53.01,26.2,0,927,433,0,287,111,0,59,31,0,10496,0,7332,5461,620,1990,4112,3587
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,KAHROR PC,NO,KAHROR,0000314,7051,3567,3483,1,39.6,46.4,32.73,0,569,352,0,224,139,0,44,41,0,7051,0,4897,3700,453,1929,2927,1874
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,LAL BHAGHALI PC,YES,LAL BHAGHALI PC,NA,7861,3975,3884,2,36.15,49.32,23.06,0,739,368,0,226,84,0,41,23,0,7856,5,5413,4045,451,1859,3225,3875
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,LAL BHAGHALI PC,NO,LAL BHAGHALI,0000319,6782,3414,3366,2,35.89,48.42,23.37,0,639,327,0,199,69,0,39,22,0,6777,5,4676,3490,370,1613,2777,3100
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,LAL BHAGHALI PC,NO,MOHAMMAD PUR,0000287,1079,561,518,0,37.86,55.1,21.12,0,100,41,0,27,15,0,2,1,0,1079,0,737,555,81,246,448,775
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,NAGNI PC,YES,NAGNI PC,NA,5664,2930,2734,0,45.1,61.19,28.4,0,698,284,0,200,71,0,63,24,0,5664,0,3940,2908,301,1877,2275,2898
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,NAGNI PC,NO,KANGNI(NAGNI),0000326,2402,1255,1147,0,52.14,68.76,34.66,0,314,134,0,98,45,0,36,12,0,2402,0,1705,1249,135,679,1023,733
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,NAGNI PC,NO,THALLI,0000325,3262,1675,1587,0,39.73,55.34,23.68,0,384,150,0,102,26,0,27,12,0,3262,0,2235,1659,166,1198,1252,2165
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,NASIR UD DIN WAHIN PC,YES,NASIR UD DIN WAHIN PC,NA,9988,5094,4893,1,36.46,48.63,24.15,100,919,475,1,261,71,0,51,35,0,9986,2,6909,5054,562,2737,3904,4660
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,NASIR UD DIN WAHIN PC,NO,NASIR-UD-DIN WAHIN,0000324,9988,5094,4893,1,36.46,48.63,24.15,100,919,475,1,261,71,0,51,35,0,9986,2,6909,5054,562,2737,3904,4660
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,PACCA PC,YES,PACCA PC,NA,4062,2114,1948,0,47.39,61.89,31.99,0,535,251,0,184,92,0,43,29,0,4062,0,2817,2101,233,879,1734,2051
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,PACCA PC,NO,PACCA,0000320,4062,2114,1948,0,47.39,61.89,31.99,0,535,251,0,184,92,0,43,29,0,4062,0,2817,2101,233,879,1734,2051
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,QADIR PUR DHACCU PC,YES,QADIR PUR DHACCU PC,NA,10571,5423,5148,0,31.32,46.63,15.85,0,970,325,0,226,75,0,60,17,0,10569,2,7468,5550,677,2289,4239,5647
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,QADIR PUR DHACCU PC,NO,QADIR PUR DHACCU,0000418,3645,1876,1769,0,27.48,41.96,12.47,0,255,67,0,66,20,0,16,1,0,3645,0,2580,1935,249,960,1588,1353
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,QADIR PUR DHACCU PC,NO,SEAKAR,0000416,2800,1439,1361,0,30.94,45.59,16.42,0,283,116,0,44,12,0,12,6,0,2800,0,1891,1347,155,736,1011,1610
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,QADIR PUR DHACCU PC,NO,TIBBI WADDAN,0000417,4126,2108,2018,0,34.87,51.37,18.36,0,432,142,0,116,43,0,32,10,0,4124,2,2997,2268,273,593,1640,2684
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,SHAH PUR PC,YES,SHAH PUR PC,NA,16270,8266,8003,1,37.94,49.88,25.87,100,1216,644,0,595,416,0,85,21,0,16270,0,11501,8510,1055,3586,6440,7223
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,SHAH PUR PC,NO,BAKHRI,0000411,2214,1115,1099,0,37.68,53.94,21.28,0,146,53,0,42,11,0,4,0,0,2214,0,1566,1165,141,522,852,583
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,SHAH PUR PC,NO,GOAL,0000415,4461,2270,2191,0,39.67,47.74,31.43,0,428,268,0,250,194,0,38,10,0,4461,0,3111,2271,261,816,1787,1794
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,SHAH PUR PC,NO,JASS,0000412,5369,2749,2619,1,35.28,46.73,23.46,100,342,132,0,227,188,0,26,5,0,5369,0,3764,2805,366,1560,2237,2171
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,SHAH PUR PC,NO,JHOOKPIR,0000413,918,477,441,0,39.66,54.82,23.73,0,28,12,0,14,3,0,3,0,0,918,0,648,495,63,233,362,628
PUNJAB,073,LODHRAN DISTRICT,KAHROR PACCA TEHSIL,KAHROR PACCA QH,SHAH PUR PC,NO,SHAH PUR,0000414,3308,1655,1653,0,39.59,53.72,25.98,0,272,179,0,62,20,0,14,6,0,3308,0,2412,1774,224,455,1202,2047
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,NA,NA,YES,LODHRAN TEHSIL,NA,585751,297346,288363,42,43.77,56.54,30.86,21.43,60291,32625,3,19233,8291,0,4300,1953,0,585405,346,401490,290905,31095,129812,240152,264510
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,NA,YES,BHOOTIJI QH,NA,112200,57279,54915,6,37.22,50.23,23.89,0,9950,4680,0,3014,1064,0,676,214,0,112194,6,76665,55861,6071,22418,44696,61411
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,089/M PC,YES,089/M PC,NA,4910,2540,2370,0,30.31,40.66,19.58,0,386,172,0,174,68,0,23,20,0,4910,0,3326,2489,229,771,1882,4165
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,089/M PC,NO,CHAK NO 089/M,0000359,1779,905,874,0,26.69,38.28,14.99,0,145,53,0,65,21,0,3,4,0,1779,0,1180,871,84,286,662,1024
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,089/M PC,NO,CHAK NO 090/M,0000358,1957,1026,931,0,19.11,26.58,11.27,0,109,38,0,63,22,0,9,12,0,1957,0,1329,991,87,329,774,1675
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,089/M PC,NO,CHAK NO 091/M,0000357,1174,609,565,0,53.73,66.99,39.85,0,132,81,0,46,25,0,11,4,0,1174,0,817,627,58,156,446,1466
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,092/M PC,YES,092/M PC,NA,6666,3401,3265,0,41.6,56.53,26.2,0,675,266,0,165,58,0,41,18,0,6666,0,4538,3347,319,1106,2663,5202
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,092/M PC,NO,CHAK NO 092/M,0000356,870,455,415,0,41.03,55.03,26.25,0,95,39,0,29,16,0,6,4,0,870,0,619,459,38,126,378,1334
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,092/M PC,NO,CHAK NO 093/M,0000360,1853,935,918,0,46.85,61.66,32.11,0,203,96,0,62,25,0,15,7,0,1853,0,1255,908,83,223,747,1074
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,092/M PC,NO,CHAK NO 094/M,0000355,2209,1145,1064,0,40.32,53.9,25.56,0,224,88,0,43,14,0,11,4,0,2209,0,1503,1122,121,348,857,1929
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,092/M PC,NO,GAGAN HATTA,0000393,1734,866,868,0,37.9,55.36,20.58,0,153,43,0,31,3,0,9,3,0,1734,0,1161,858,77,409,681,865
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,098/M PC,YES,098/M PC,NA,4357,2257,2100,0,49.56,60.36,37.77,0,505,302,0,158,76,0,31,12,0,4357,0,2968,2153,240,923,1589,4893
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,098/M PC,NO,CHAK NO 095/M,0000345,1601,820,781,0,45.93,55.82,35.18,0,160,95,0,65,23,0,8,3,0,1601,0,1056,804,99,411,573,1978
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,BHOOTIJI QH,098/M PC,NO,CHAK NO 096/M,0000344,871,470,401,0,55.22,67.16,41.32,0,117,65,0,40,24,0,10,5,0,871,0,623,452,45,172,359,1467
