province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,349
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,51882
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,5795
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,34368
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,1509
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,5500
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,29
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,205
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,1186
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,2970
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,320
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,39431
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,HEAD,40 - 44,4801
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SPOUSE,40 - 44,27985
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,722
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,2099
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,13
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,879
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,876
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,1843
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,40 - 44,213
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,33245
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,HEAD,45 - 49,4468
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SPOUSE,45 - 49,23579
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,275
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,731
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,45 - 49,2194
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,45 - 49,647
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,45 - 49,1197
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,45 - 49,149
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,26825
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,HEAD,50 - 54,3570
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SPOUSE,50 - 54,17866
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,50 - 54,154
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,290
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,50 - 54,3281
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,50 - 54,552
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,50 - 54,979
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,50 - 54,129
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,18128
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,HEAD,55 - 59,2496
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SPOUSE,55 - 59,10811
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,55 - 59,43
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,80
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,55 - 59,3602
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,55 - 59,328
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,55 - 59,671
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,55 - 59,97
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,17465
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,HEAD,60 - 64,2439
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SPOUSE,60 - 64,8630
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,60 - 64,19
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,25
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,60 - 64,5106
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,60 - 64,226
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,60 - 64,918
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,60 - 64,100
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,12485
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,HEAD,65 - 69,1785
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SPOUSE,65 - 69,4819
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,65 - 69,6
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,13
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,65 - 69,4879
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,65 - 69,159
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,65 - 69,753
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,65 - 69,71
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,8579
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,HEAD,70 - 74,1164
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SPOUSE,70 - 74,2204
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,70 - 74,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,26
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,70 - 74,4310
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,70 - 74,76
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,70 - 74,742
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,70 - 74,52
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,10484
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,HEAD,75 AND ABOVE,1034
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SPOUSE,75 AND ABOVE,1445
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,63
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,6569
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,86
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,1225
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,FEMALE,NON-RELATIVE,75 AND ABOVE,62
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,143
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,HEAD,ALL AGES,34
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,ALL AGES,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,13
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,18
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,56
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,ALL AGES,20
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,HEAD,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,HEAD,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,HEAD,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,16
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,HEAD,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,15 - 19,6
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,15 - 19,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,15 - 19,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,15 - 19,6
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,20
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,HEAD,20 - 24,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,20 - 24,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,20 - 24,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,20 - 24,8
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,20 - 24,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,22
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,HEAD,25 - 29,4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,25 - 29,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,25 - 29,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,25 - 29,8
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,25 - 29,8
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,13
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,HEAD,30 - 34,4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,30 - 34,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,30 - 34,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,30 - 34,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,30 - 34,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,20
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,HEAD,35 - 39,9
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,35 - 39,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,35 - 39,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,35 - 39,6
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,35 - 39,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,11
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,HEAD,40 - 44,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,40 - 44,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,40 - 44,4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,40 - 44,4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,HEAD,45 - 49,2
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,45 - 49,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,45 - 49,3
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,5
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,HEAD,50 - 54,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SPOUSE,50 - 54,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
