province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,DHIRANKE LALKE PC,NO,RAKH VANIKE,0000207,14,10,4,0,14,13,0,12,11,9,7.57
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,DHIRANKE LALKE PC,NO,SAIRE,0000190,160,64,41,55,158,154,0,90,91,97,6.41
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,DHIRANKE LALKE PC,NO,SAWANPURA,0000209,15,6,9,0,15,15,0,9,8,9,7.33
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,KAULO TARAR PC,YES,KAULO TARAR PC,NA,2532,1402,1030,100,2505,2428,1693,1873,2253,2367,6.56
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,KAULO TARAR PC,NO,KAULO TARAR,0000195,2532,1402,1030,100,2505,2428,1693,1873,2253,2367,6.56
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,KOT CHIAN PC,YES,KOT CHIAN PC,NA,871,538,270,63,848,848,313,642,721,725,6.56
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,KOT CHIAN PC,NO,GANJIAN WALA,0000181,127,75,32,20,123,126,0,88,91,97,6.75
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,KOT CHIAN PC,NO,KOT CHIAN,0000183,445,241,172,32,433,427,270,326,389,391,6.44
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,KOT CHIAN PC,NO,PAILU,0000182,299,222,66,11,292,295,43,228,241,237,6.66
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,KOT SAID MUHAMMAD PC,YES,KOT SAID MUHAMMAD PC,NA,939,701,197,41,921,924,0,657,792,707,6.42
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,KOT SAID MUHAMMAD PC,NO,BALO KOHNA,0000176,163,130,32,1,160,159,0,111,159,111,6.29
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,KOT SAID MUHAMMAD PC,NO,BHOPA CHIDHRAN,0000159,159,126,14,19,159,158,0,90,109,110,6.53
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,KOT SAID MUHAMMAD PC,NO,BHUNDA,0000172,121,100,19,2,120,119,0,104,99,100,6.26
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,KOT SAID MUHAMMAD PC,NO,CHHINE WALI,0000170,204,145,49,10,203,198,0,128,194,151,6.12
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,KOT SAID MUHAMMAD PC,NO,KOT SAID MUHAMMAD,0000173,186,159,19,8,173,185,0,138,157,151,6.41
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,KOT SAID MUHAMMAD PC,NO,THATTA CHHEENA,0000174,106,41,64,1,106,105,0,86,74,84,7.25
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,PINDI BAWRE PC,YES,PINDI BAWRE PC,NA,1369,899,423,47,1276,1353,919,1034,1173,1216,7.1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,PINDI BAWRE PC,NO,AWARE KOHNA,0000188,101,46,51,4,99,100,1,71,67,87,6.36
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,PINDI BAWRE PC,NO,BAWARE NAU,0000187,281,164,109,8,203,275,186,201,227,261,7.13
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,PINDI BAWRE PC,NO,CHAK MAULU,0000185,156,136,11,9,152,156,104,108,114,120,7.58
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,PINDI BAWRE PC,NO,HARDO PIPLI,0000186,179,63,106,10,178,179,161,133,153,159,7.15
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,PINDI BAWRE PC,NO,PINDI BAWRE,0000184,652,490,146,16,644,643,467,521,612,589,7.07
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,RAHGO PC,YES,RAHGO PC,NA,676,329,293,54,668,663,286,453,492,569,6.52
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,RAHGO PC,NO,AKKAN WALA,0000192,135,61,52,22,135,131,0,98,98,102,6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,RAHGO PC,NO,MALAKWALA,0000194,138,86,51,1,136,138,88,102,116,133,6.67
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,RAHGO PC,NO,RAHGO,0000196,403,182,190,31,397,394,198,253,278,334,6.64
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,RAI CHAND PC,YES,RAI CHAND PC,NA,979,791,127,61,960,963,249,566,618,749,6.81
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,RAI CHAND PC,NO,CHHANNI JANAN,0000160,114,89,17,8,113,112,63,84,76,75,6.25
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,RAI CHAND PC,NO,GAJRANWALI,0000163,172,169,3,0,171,171,1,125,133,152,6.26
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,RAI CHAND PC,NO,KHANPUR,0000171,257,205,25,27,253,255,0,95,115,183,7.26
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,RAI CHAND PC,NO,RAI CHAND,0000162,229,169,47,13,217,225,185,174,176,189,6.5
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,RAI CHAND PC,NO,RAM TARAR,0000161,207,159,35,13,206,200,0,88,118,150,7.37
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,SANDHAWAN TARAR PC,YES,SANDHAWAN TARAR PC,NA,717,335,292,90,710,697,153,435,497,580,6.99
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,SANDHAWAN TARAR PC,NO,BALO NAU (BHALIABAD),0000175,207,112,65,30,204,199,153,134,185,204,8.18
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,SANDHAWAN TARAR PC,NO,MAHNIAN WALA,0000177,95,38,49,8,95,95,0,64,66,93,5.88
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,SANDHAWAN TARAR PC,NO,SANDHAWAN TARAR,0000180,310,152,118,40,308,303,0,175,187,204,6.74
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,KAULO TARAR QH,SANDHAWAN TARAR PC,NO,THATTA JAHAD HASSAN WALA,0000179,105,33,60,12,103,100,0,62,59,79,6.4
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NA,YES,SOIAN WALA QH,NA,8080,4818,2650,612,7643,7561,1189,5620,6189,6457,6.64
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,ALA-UD-DIN KE PC,YES,ALA-UD-DIN KE PC,NA,1194,773,389,32,1171,1176,22,800,925,1058,6.78
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,ALA-UD-DIN KE PC,NO,ALA-UD-DIN KE,0000219,463,323,124,16,451,458,7,349,371,398,6.43
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,ALA-UD-DIN KE PC,NO,BHIRI CHATHA,0000221,181,65,110,6,174,177,11,105,121,134,6.31
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,ALA-UD-DIN KE PC,NO,THATTA SHAMSA,0000223,118,57,61,0,118,113,1,80,102,103,7.97
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,ALA-UD-DIN KE PC,NO,THATTI ANOKH SINGH,0000218,176,154,18,4,174,174,2,118,155,170,6.99
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,ALA-UD-DIN KE PC,NO,UMRAO KALAN,0000220,256,174,76,6,254,254,1,148,176,253,7.07
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,BAHRI PC,YES,BAHRI PC,NA,504,342,76,86,500,346,3,360,372,252,6.77
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,BAHRI PC,NO,BAHRI,0000011,105,76,23,6,105,95,1,71,66,67,7.18
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,BAHRI PC,NO,BURJ ALLAHYA,0000012,40,17,9,14,40,1,0,37,40,1,6.13
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,BAHRI PC,NO,KALA,0000013,5,4,1,0,4,1,0,0,0,0,6.2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,BAHRI PC,NO,KOT MIAN KHAN,0000009,72,47,23,2,72,66,2,47,44,44,7.35
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,BAHRI PC,NO,KOT PIR MUHAMMAD,0000014,180,164,14,2,177,180,0,109,126,134,6.93
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,BAHRI PC,NO,MALLAHAN WALA,0000020,100,33,6,61,100,1,0,94,96,6,5.81
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,BAHRI PC,NO,UNCHA KALA,00013/1,2,1,0,1,2,2,0,2,0,0,12
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,CHAK GHAZI PC,YES,CHAK GHAZI PC,NA,584,400,155,29,581,573,124,479,519,521,6.39
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,CHAK GHAZI PC,NO,CHAK GHAZI,0000226,290,137,138,15,288,279,124,187,228,231,6.31
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,CHAK GHAZI PC,NO,KOT PANAH,0000227,294,263,17,14,293,294,0,292,291,290,6.47
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,CHAK KHARAL PC,YES,CHAK KHARAL PC,NA,1121,819,260,42,1107,1100,12,772,932,994,6.62
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,CHAK KHARAL PC,NO,CHAK KHARAL,0000229,499,402,74,23,493,486,0,309,395,419,6.53
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,CHAK KHARAL PC,NO,KALER WALA,0000228,367,195,157,15,360,365,4,290,323,343,6.47
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,CHAK KHARAL PC,NO,SHORI,0000230,255,222,29,4,254,249,8,173,214,232,7.02
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,KOT SALEEM PC,YES,KOT SALEEM PC,NA,1028,457,296,275,774,780,1,399,379,407,6.23
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,KOT SALEEM PC,NO,BAGH,0000010,131,73,53,5,131,131,0,91,88,94,5.08
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,KOT SALEEM PC,NO,CHHANI GOHLA,0000003,818,357,226,235,573,585,1,292,277,294,6.48
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,KOT SALEEM PC,NO,CHHANI SULTAN,0000001,12,2,1,9,12,5,0,0,0,0,3.67
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,KOT SALEEM PC,NO,KOT SALEEM,0000002,67,25,16,26,58,59,0,16,14,19,5.91
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,MARH BASHI PC,YES,MARH BASHI PC,NA,739,388,316,35,733,721,477,498,594,612,7.11
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,MARH BASHI PC,NO,KHARAK,0000215,256,106,128,22,255,250,177,180,187,189,7.32
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,MARH BASHI PC,NO,MARH BASHI,0000214,483,282,188,13,478,471,300,318,407,423,7
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,YES,NIKKI CHATHA PC,NA,957,578,345,34,845,938,7,652,692,755,5.73
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,NO,KOT BAKHSH,0000006,76,50,21,5,75,75,0,59,67,69,7.55
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,NO,KOT HASSAN,0000005,22,9,10,3,21,22,0,13,16,16,7.14
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,NO,KOTLI DAIM,0000004,243,197,36,10,141,235,7,179,201,211,5.71
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,NO,NIKKI CHATHA,0000222,428,202,216,10,423,424,0,286,297,331,5.37
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,NO,THATTA PANAH,0000008,108,75,30,3,105,106,0,71,68,80,5.31
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,NIKKI CHATHA PC,NO,UMRAO KHURD,0000007,80,45,32,3,80,76,0,44,43,48,6.11
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,RAMKE CHATHA PC,YES,RAMKE CHATHA PC,NA,1058,574,430,54,1042,1045,525,918,967,989,7.48
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,RAMKE CHATHA PC,NO,RAMKE CHATHA,0000225,1058,574,430,54,1042,1045,525,918,967,989,7.48
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,SOIAN WALA PC,YES,SOIAN WALA PC,NA,895,487,383,25,890,882,18,742,809,869,6.67
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,SOIAN WALA QH,SOIAN WALA PC,NO,SOIANWALA,0000224,895,487,383,25,890,882,18,742,809,869,6.67
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,NA,YES,VANIKE TARAR QH,NA,8519,5204,2983,332,7970,8245,3733,5700,6478,6783,6.36
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,YES,ASDULLAH PUR PC,NA,428,288,109,31,427,414,3,291,329,291,6.2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,NO,ASDULLAH PUR,0000017,260,183,68,9,259,256,2,192,208,193,6.35
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,NO,BURJ BHIYAN,0000019,42,28,13,1,42,41,0,24,37,14,5.83
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,NO,CHHANI CHUHAR,0000018,12,2,5,5,12,11,1,1,1,4,5.08
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,NO,CHHANI MEHRA,0000021,8,0,3,5,8,0,0,1,1,0,4.88
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,NO,KHOKHAR,0000016,21,13,8,0,21,21,0,20,21,16,5.43
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,ASDULLAH PUR PC,NO,KOT JAN MUHAMMAD,0000015,85,62,12,11,85,85,0,53,61,64,6.36
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BEHK AHMAD YAR PC,YES,BEHK AHMAD YAR PC,NA,876,526,334,16,826,860,419,597,671,743,6.72
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BEHK AHMAD YAR PC,NO,BEHK AHMAD YAR,0000027,344,192,144,8,298,339,228,264,270,291,7.79
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BEHK AHMAD YAR PC,NO,KOT KADIR BAKHSH,0000026,105,51,49,5,104,105,3,70,77,90,6.38
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BEHK AHMAD YAR PC,NO,KOT KAMIR,0000025,49,40,8,1,48,42,0,32,26,27,7.61
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BEHK AHMAD YAR PC,NO,NAHRAH,0000202,26,21,5,0,26,26,0,19,13,17,5.62
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BEHK AHMAD YAR PC,NO,RUBAR,0000203,352,222,128,2,350,348,188,212,285,318,5.73
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BERI WALA PC,YES,BERI WALA PC,NA,630,327,269,34,604,620,337,429,483,528,6.87
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BERI WALA PC,NO,BERI WALA,0000208,558,286,246,26,534,548,277,384,438,478,6.9
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BERI WALA PC,NO,KOT KHAIRU,0000216,72,41,23,8,70,72,60,45,45,50,6.6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BUKAN KALAN PC,YES,BUKAN KALAN PC,NA,1372,889,445,38,1143,1330,717,914,1066,1120,6.06
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BUKAN KALAN PC,NO,BUKAN KALAN,0000206,398,224,154,20,291,387,204,242,294,331,6.18
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BUKAN KALAN PC,NO,BUKAN KHURD,0000204,141,44,94,3,141,137,81,92,106,113,6.23
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BUKAN KALAN PC,NO,JHANB,0000193,169,83,77,9,158,166,0,122,124,138,6.36
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BUKAN KALAN PC,NO,KOT ISHAQ,0000200,633,520,108,5,522,612,432,434,520,516,5.82
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,BUKAN KALAN PC,NO,THATTA AHSAN,0000205,31,18,12,1,31,28,0,24,22,22,7.23
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,YES,CHAK SAJJADA PC,NA,803,425,361,17,794,769,268,557,545,556,7.11
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,BEHK MUQAYY-UD-DIN,0000036,94,40,52,2,93,94,0,58,60,56,7.73
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,CHAK KIARA,0000030,7,6,1,0,6,7,0,6,5,5,6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,CHAK SAJJADA,0000201,203,124,70,9,201,192,53,141,152,164,6.99
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,GUJAR KE,0000039,117,45,70,2,115,115,84,80,72,93,7.44
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,JAHANIAN KHATRIAN,0000037,151,64,85,2,149,148,112,113,119,96,6.57
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,KOT FAZAL,0000031,64,38,25,1,63,63,0,56,45,47,6.69
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,KOT JAFAR,0000040,47,32,15,0,47,42,19,33,28,29,7.26
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,CHAK SAJJADA PC,NO,PIR KOT SHUMALI,0000035,120,76,43,1,120,108,0,70,64,66,7.41
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,YES,KAKSHAL PC,NA,124,41,61,22,122,112,1,81,37,20,6.26
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,AMIR KOT,0000029,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,CHHANI PIR SHAH,0000028,13,9,3,1,13,13,1,11,3,3,5.92
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,CHOCK KHURD,0000034,5,4,0,1,4,0,0,3,3,3,4
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,FARAQ PUR,0000033,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,JAGOO,0000023,75,17,50,8,74,73,0,44,19,6,5.21
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,KAKSHAL,0000022,31,11,8,12,31,26,0,23,12,8,9.29
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,MAHMUD PUR SHARQI,0000024,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,KAKSHAL PC,NO,NAUSHERA,0000032,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,MEHDI ABAD PC,YES,MEHDI ABAD PC,NA,516,466,36,14,503,495,84,320,334,372,6.42
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,MEHDI ABAD PC,NO,CHAK BULAQI,0000199,29,21,7,1,29,29,0,23,17,16,6.76
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,MEHDI ABAD PC,NO,DHARI WAL,0000197,162,141,12,9,155,150,4,91,101,113,6.58
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,MEHDI ABAD PC,NO,MEHDI ABAD,0000198,325,304,17,4,319,316,80,206,216,243,6.31
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,PHEROKI PC,YES,PHEROKI PC,NA,920,514,314,92,895,879,296,595,583,593,5.46
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,PHEROKI PC,NO,BALEKI KOHNA,0000165,77,36,26,15,76,77,0,52,53,55,4.66
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,PHEROKI PC,NO,HARDO THATTA BAMAN,0000042,238,136,65,37,234,230,154,182,159,188,5.74
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,PHEROKI PC,NO,PANJ GRIAN,0000166,160,94,57,9,160,160,1,90,106,104,4.31
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,PHEROKI PC,NO,PHEROKI,0000041,338,186,126,26,320,308,141,224,184,188,6.08
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,PHEROKI PC,NO,TARGARAH,0000167,107,62,40,5,105,104,0,47,81,58,5.21
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,RAJJA PC,YES,RAJJA PC,NA,635,396,209,30,618,610,308,402,468,533,6.51
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,RAJJA PC,NO,BALIKE NAU,0000164,241,186,50,5,234,231,139,160,185,211,6.51
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,RAJJA PC,NO,MUZAFFAR KOHNA,0000168,65,28,20,17,59,62,1,20,29,54,7.02
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,RAJJA PC,NO,MUZAFFAR NAU,0000169,129,55,73,1,127,125,62,71,88,88,6.48
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,VANIKE TARAR QH,RAJJA PC,NO,RAJJA,0000038,200,127,66,7,198,192,106,151,166,180,6.39
