province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,60 - 64,2,50,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,70 - 74,3,33.33,ILLITERATE,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,ILLITERATE,3
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,25,20,TOTAL LITERATE,5
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,15 - 19,1,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,35 - 39,5,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,40 - 44,2,50,TOTAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,45 - 49,1,100,TOTAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,50 - 54,3,33.33,TOTAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,60 - 64,2,50,TOTAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,70 - 74,3,33.33,TOTAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,25,20,FORMAL LITERATE,5
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,15 - 19,1,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,35 - 39,5,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,40 - 44,2,50,FORMAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,45 - 49,1,100,FORMAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,50 - 54,3,33.33,FORMAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,60 - 64,2,50,FORMAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,70 - 74,3,33.33,FORMAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,25,20,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,15 - 19,1,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,30 - 34,2,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,35 - 39,5,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,40 - 44,2,50,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,45 - 49,1,100,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,50 - 54,3,33.33,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,60 - 64,2,50,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,70 - 74,3,33.33,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,3,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,199260,74.83,ILLITERATE,50162
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,10 - 14,30648,90.15,ILLITERATE,3018
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,15 - 19,28687,88.65,ILLITERATE,3255
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,20 - 24,25391,84.86,ILLITERATE,3845
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,25 - 29,21647,80.1,ILLITERATE,4307
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,30 - 34,19122,76.39,ILLITERATE,4514
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,35 - 39,16113,71.4,ILLITERATE,4609
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,40 - 44,13862,67.1,ILLITERATE,4560
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,45 - 49,11172,58.38,ILLITERATE,4650
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,50 - 54,10185,55.4,ILLITERATE,4543
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,55 - 59,6799,52.23,ILLITERATE,3248
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,60 - 64,5773,47.2,ILLITERATE,3048
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,65 - 69,3407,38.83,ILLITERATE,2084
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,70 - 74,2744,34,ILLITERATE,1811
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,3710,28.03,ILLITERATE,2670
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,199260,74.83,TOTAL LITERATE,149098
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,10 - 14,30648,90.15,TOTAL LITERATE,27630
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,15 - 19,28687,88.65,TOTAL LITERATE,25432
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,20 - 24,25391,84.86,TOTAL LITERATE,21546
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,25 - 29,21647,80.1,TOTAL LITERATE,17340
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,30 - 34,19122,76.39,TOTAL LITERATE,14608
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,35 - 39,16113,71.4,TOTAL LITERATE,11504
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,40 - 44,13862,67.1,TOTAL LITERATE,9302
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,45 - 49,11172,58.38,TOTAL LITERATE,6522
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,50 - 54,10185,55.4,TOTAL LITERATE,5642
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,55 - 59,6799,52.23,TOTAL LITERATE,3551
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,60 - 64,5773,47.2,TOTAL LITERATE,2725
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,65 - 69,3407,38.83,TOTAL LITERATE,1323
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,70 - 74,2744,34,TOTAL LITERATE,933
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,3710,28.03,TOTAL LITERATE,1040
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,199260,74.83,FORMAL LITERATE,147924
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,10 - 14,30648,90.15,FORMAL LITERATE,27598
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,15 - 19,28687,88.65,FORMAL LITERATE,25374
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,20 - 24,25391,84.86,FORMAL LITERATE,21467
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,25 - 29,21647,80.1,FORMAL LITERATE,17220
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,30 - 34,19122,76.39,FORMAL LITERATE,14488
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,35 - 39,16113,71.4,FORMAL LITERATE,11389
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,40 - 44,13862,67.1,FORMAL LITERATE,9190
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,45 - 49,11172,58.38,FORMAL LITERATE,6433
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,50 - 54,10185,55.4,FORMAL LITERATE,5528
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,55 - 59,6799,52.23,FORMAL LITERATE,3463
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,60 - 64,5773,47.2,FORMAL LITERATE,2640
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,65 - 69,3407,38.83,FORMAL LITERATE,1273
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,70 - 74,2744,34,FORMAL LITERATE,893
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,3710,28.03,FORMAL LITERATE,968
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,199260,74.83,INFORMAL LITERATE,1174
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,10 - 14,30648,90.15,INFORMAL LITERATE,32
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,15 - 19,28687,88.65,INFORMAL LITERATE,58
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,20 - 24,25391,84.86,INFORMAL LITERATE,79
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,25 - 29,21647,80.1,INFORMAL LITERATE,120
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,30 - 34,19122,76.39,INFORMAL LITERATE,120
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,35 - 39,16113,71.4,INFORMAL LITERATE,115
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,40 - 44,13862,67.1,INFORMAL LITERATE,112
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,45 - 49,11172,58.38,INFORMAL LITERATE,89
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,50 - 54,10185,55.4,INFORMAL LITERATE,114
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,55 - 59,6799,52.23,INFORMAL LITERATE,88
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,60 - 64,5773,47.2,INFORMAL LITERATE,85
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,65 - 69,3407,38.83,INFORMAL LITERATE,50
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,70 - 74,2744,34,INFORMAL LITERATE,40
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,3710,28.03,INFORMAL LITERATE,72
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,10 AND ABOVE,99626,78.42,ILLITERATE,21502
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,10 - 14,15707,89.71,ILLITERATE,1617
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,15 - 19,14436,87.99,ILLITERATE,1734
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,20 - 24,12175,85.07,ILLITERATE,1818
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,25 - 29,10104,80.89,ILLITERATE,1931
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,30 - 34,9014,79.53,ILLITERATE,1845
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,35 - 39,7849,77.17,ILLITERATE,1792
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,40 - 44,7023,74.77,ILLITERATE,1772
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,45 - 49,5605,69.01,ILLITERATE,1737
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,50 - 54,5535,66.18,ILLITERATE,1872
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,55 - 59,3697,64.78,ILLITERATE,1302
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,60 - 64,3162,62.02,ILLITERATE,1201
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,65 - 69,1812,52.81,ILLITERATE,855
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,70 - 74,1465,46.69,ILLITERATE,781
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,75 AND ABOVE,2042,39.03,ILLITERATE,1245
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,10 AND ABOVE,99626,78.42,TOTAL LITERATE,78124
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,10 - 14,15707,89.71,TOTAL LITERATE,14090
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,15 - 19,14436,87.99,TOTAL LITERATE,12702
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,20 - 24,12175,85.07,TOTAL LITERATE,10357
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,25 - 29,10104,80.89,TOTAL LITERATE,8173
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,30 - 34,9014,79.53,TOTAL LITERATE,7169
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,35 - 39,7849,77.17,TOTAL LITERATE,6057
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,40 - 44,7023,74.77,TOTAL LITERATE,5251
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,45 - 49,5605,69.01,TOTAL LITERATE,3868
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,50 - 54,5535,66.18,TOTAL LITERATE,3663
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,55 - 59,3697,64.78,TOTAL LITERATE,2395
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,60 - 64,3162,62.02,TOTAL LITERATE,1961
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,65 - 69,1812,52.81,TOTAL LITERATE,957
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,70 - 74,1465,46.69,TOTAL LITERATE,684
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,75 AND ABOVE,2042,39.03,TOTAL LITERATE,797
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,10 AND ABOVE,99626,78.42,FORMAL LITERATE,77576
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,10 - 14,15707,89.71,FORMAL LITERATE,14073
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,15 - 19,14436,87.99,FORMAL LITERATE,12672
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,20 - 24,12175,85.07,FORMAL LITERATE,10313
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,25 - 29,10104,80.89,FORMAL LITERATE,8126
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,30 - 34,9014,79.53,FORMAL LITERATE,7111
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,35 - 39,7849,77.17,FORMAL LITERATE,6012
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,40 - 44,7023,74.77,FORMAL LITERATE,5197
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,45 - 49,5605,69.01,FORMAL LITERATE,3830
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,50 - 54,5535,66.18,FORMAL LITERATE,3605
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,55 - 59,3697,64.78,FORMAL LITERATE,2354
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,60 - 64,3162,62.02,FORMAL LITERATE,1919
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,65 - 69,1812,52.81,FORMAL LITERATE,936
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,70 - 74,1465,46.69,FORMAL LITERATE,668
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,75 AND ABOVE,2042,39.03,FORMAL LITERATE,760
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,10 AND ABOVE,99626,78.42,INFORMAL LITERATE,548
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,10 - 14,15707,89.71,INFORMAL LITERATE,17
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,15 - 19,14436,87.99,INFORMAL LITERATE,30
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,20 - 24,12175,85.07,INFORMAL LITERATE,44
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,25 - 29,10104,80.89,INFORMAL LITERATE,47
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,30 - 34,9014,79.53,INFORMAL LITERATE,58
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,35 - 39,7849,77.17,INFORMAL LITERATE,45
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,40 - 44,7023,74.77,INFORMAL LITERATE,54
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,45 - 49,5605,69.01,INFORMAL LITERATE,38
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,50 - 54,5535,66.18,INFORMAL LITERATE,58
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,55 - 59,3697,64.78,INFORMAL LITERATE,41
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,60 - 64,3162,62.02,INFORMAL LITERATE,42
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,65 - 69,1812,52.81,INFORMAL LITERATE,21
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,70 - 74,1465,46.69,INFORMAL LITERATE,16
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,MALE,75 AND ABOVE,2042,39.03,INFORMAL LITERATE,37
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,10 AND ABOVE,99605,71.25,ILLITERATE,28638
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,10 - 14,14941,90.62,ILLITERATE,1401
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,15 - 19,14244,89.36,ILLITERATE,1515
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,20 - 24,13211,84.69,ILLITERATE,2023
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,25 - 29,11540,79.43,ILLITERATE,2374
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,30 - 34,10105,73.6,ILLITERATE,2668
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,35 - 39,8264,65.91,ILLITERATE,2817
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,40 - 44,6835,59.27,ILLITERATE,2784
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,45 - 49,5565,47.67,ILLITERATE,2912
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,50 - 54,4648,42.58,ILLITERATE,2669
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,55 - 59,3102,37.27,ILLITERATE,1946
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,60 - 64,2611,29.26,ILLITERATE,1847
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,65 - 69,1594,22.96,ILLITERATE,1228
