province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOT PAHLWAN PC,NO,MIR MUKHTAR,0000142,644,322,322,0,42.83,53.02,33.06,0,57,43,0,27,6,0,2,3,0,644,0,474,388,56,207,256,683
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOT PAHLWAN PC,NO,PISOWAN WALI,0000141,402,206,196,0,55.14,68.63,40.29,0,63,26,0,18,4,0,2,0,0,402,0,292,225,28,127,171,434
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOT PAHLWAN PC,NO,THATTA KANJWAN,0000151,886,468,418,0,58.31,66.49,48.9,0,168,126,0,44,12,0,8,2,0,886,0,686,494,50,293,394,776
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOTLA ANANDAN PC,YES,KOTLA ANANDAN PC,NA,2725,1448,1277,0,55.55,64.5,45.51,0,354,211,0,166,83,0,32,19,0,2725,0,2009,1545,186,774,1145,2331
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOTLA ANANDAN PC,NO,JAG BHATTI,0000128,958,523,435,0,51.15,62.03,38.51,0,113,63,0,58,20,0,6,3,0,958,0,696,517,68,278,378,1326
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOTLA ANANDAN PC,NO,KOTLA ANANDAN,0000145,1059,549,510,0,70.34,79.61,60.47,0,172,113,0,77,43,0,20,14,0,1059,0,789,606,71,306,479,269
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,KOTLA ANANDAN PC,NO,THATTA SIKANDER,0000139,708,376,332,0,39.12,45.91,31.28,0,69,35,0,31,20,0,6,2,0,708,0,524,422,47,190,288,736
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,MAHMOOD PUR PC,YES,MAHMOOD PUR PC,NA,4285,2149,2136,0,49.84,63.3,36.12,0,578,377,0,238,71,0,59,32,0,4285,0,3194,2390,376,652,1860,3875
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,MAHMOOD PUR PC,NO,CHHANNI THATHLAN,0000044,871,441,430,0,41.16,52.41,30.21,0,115,84,0,46,12,0,9,4,0,871,0,673,512,81,3,358,1011
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,MAHMOOD PUR PC,NO,MAHMOOD PUR GHURBI,0000045,3414,1708,1706,0,52.16,66.12,37.74,0,463,293,0,192,59,0,50,28,0,3414,0,2521,1878,295,649,1502,2864
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,MARTH PC,YES,MARTH PC,NA,4960,2557,2403,0,34.75,47.34,21.48,0,469,191,0,208,49,0,25,8,0,4960,0,3707,2871,456,946,2043,6579
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,MARTH PC,NO,BAZARI,0000056,51,25,26,0,9.76,19.05,0,0,1,0,0,0,0,0,0,0,0,51,0,41,35,4,18,20,787
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,MARTH PC,NO,BURJ FATTU,0000063,214,106,108,0,30.77,42.5,20.22,0,18,8,0,10,1,0,1,0,0,214,0,169,153,29,63,93,787
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,MARTH PC,NO,CHANNI SULTAN SHAH,0000064,100,55,45,0,97.33,95.24,100,0,8,1,0,2,0,0,0,0,0,100,0,75,49,12,6,37,426
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,MARTH PC,NO,KOT GHAZI KALAN,0000060,1035,542,493,0,47.15,62.53,31.09,0,121,60,0,52,16,0,8,3,0,1035,0,789,631,96,0,388,1192
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,MARTH PC,NO,KOT GHAZI KHURD,0000061,1273,649,624,0,35.88,49.9,21.72,0,139,61,0,46,9,0,6,0,0,1273,0,981,721,112,230,471,721
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,MARTH PC,NO,MALAHANWALA GONDEL,0000062,498,267,231,0,41.28,52.41,28.03,0,50,23,0,15,5,0,2,0,0,498,0,344,258,43,111,184,1362
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,MARTH PC,NO,MARTH,0000057,1789,913,876,0,22.4,33.48,10.58,0,132,38,0,83,18,0,8,5,0,1789,0,1308,1024,160,518,850,1304
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,NARO WAL PC,YES,NARO WAL PC,NA,7174,3742,3431,1,52.15,63.63,39.89,0,983,662,0,419,138,0,46,27,0,7174,0,5244,3985,580,1026,3052,5575
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,NARO WAL PC,NO,KHANNA,0000154,2310,1211,1099,0,58.39,68.16,47.83,0,331,243,0,152,66,0,19,20,0,2310,0,1680,1286,185,479,1064,1427
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,NARO WAL PC,NO,MIRKHE KALAN,0000155,728,380,348,0,41.17,51.64,29.96,0,68,42,0,29,11,0,3,1,0,728,0,532,409,62,95,295,888
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,NARO WAL PC,NO,MIRKHE KHURD,0000156,1069,566,502,1,52.28,64.71,38.7,0,152,101,0,91,23,0,3,1,0,1069,0,811,619,93,3,472,962
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,NARO WAL PC,NO,NARO WAL,0000153,3067,1585,1482,0,50.02,62.65,36.75,0,432,276,0,147,38,0,21,5,0,3067,0,2221,1671,240,449,1221,2298
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,NASSO WAL PC,YES,NASSO WAL PC,NA,4788,2474,2314,0,49.6,59.63,39.06,0,646,455,0,224,84,0,20,14,0,4788,0,3458,2591,336,1400,1838,4481
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,NASSO WAL PC,NO,NASSOWAL,0000152,1069,555,514,0,53.92,68.27,38.5,0,178,103,0,49,20,0,7,2,0,1069,0,803,601,84,328,420,1720
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,NASSO WAL PC,NO,PINDI DHUDAL,0000149,1899,975,924,0,51.3,60.82,41.41,0,247,193,0,106,34,0,6,12,0,1899,0,1388,1058,144,557,738,1700
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,NASSO WAL PC,NO,WAN,0000150,1820,944,876,0,44.99,52.78,36.83,0,221,159,0,69,30,0,7,0,0,1820,0,1267,932,108,515,680,1061
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,RASULPUR PC,YES,RASULPUR PC,NA,16139,8181,7957,1,58.92,65.65,52.09,0,2238,1868,0,917,586,0,158,147,0,16100,39,11793,8688,1115,3377,6414,6227
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,RASULPUR PC,NO,FATEH GARH,0000136,657,353,304,0,55,61.45,48.05,0,99,74,0,36,26,0,1,5,0,657,0,480,371,60,19,282,272
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,RASULPUR PC,NO,FATEH PUR,0000178,1497,761,736,0,55.49,62.34,49.02,0,198,199,0,93,37,0,6,7,0,1497,0,1092,846,146,290,667,909
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,RASULPUR PC,NO,MAUT,0000135,485,248,237,0,59.17,66.48,51.69,0,64,61,0,27,13,0,7,1,0,485,0,360,292,61,136,224,683
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,RASULPUR PC,NO,NAUROZ PUR,0000158,3077,1506,1571,0,55.11,59.57,50.89,0,384,363,0,125,113,0,30,26,0,3038,39,2183,1580,196,675,1171,1411
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,RASULPUR PC,NO,RASUL PUR,0000157,10423,5313,5109,1,60.72,67.98,53.18,0,1493,1171,0,636,397,0,114,108,0,10423,0,7678,5599,652,2257,4070,2952
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,SOLANGI KHARAL PC,YES,SOLANGI KHARAL PC,NA,11655,6093,5562,0,49.63,58.3,39.94,0,1634,1108,0,627,277,0,110,54,0,11653,2,8542,6472,770,3310,4954,4531
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,SOLANGI KHARAL PC,NO,DAHRIAN,0000133,1507,751,756,0,34.94,43.46,26.31,0,141,103,0,78,34,0,15,4,0,1507,0,1079,862,110,448,644,940
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,SOLANGI KHARAL PC,NO,ROOPEKI,0000134,981,491,490,0,37.79,48.13,27.51,0,116,76,0,38,16,0,8,1,0,981,0,696,544,91,296,414,940
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,SOLANGI KHARAL PC,NO,SOLANGI KHARAL,0000137,5840,3112,2728,0,52.58,60.26,43.48,0,894,567,0,305,146,0,56,30,0,5838,2,4287,3239,339,1594,2483,1753
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,SOLANGI KHARAL PC,NO,THATTA ARGAN,0000147,2029,1060,969,0,45.13,53.34,36.29,0,284,193,0,79,36,0,15,11,0,2029,0,1500,1096,127,612,857,540
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,JALALPUR NAU QH,SOLANGI KHARAL PC,NO,THATTA MAHMAN,0000148,1298,679,619,0,68.16,79.42,55.7,0,199,169,0,127,45,0,16,8,0,1298,0,980,731,103,360,556,358
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,NA,YES,KASISE QH,NA,70818,35868,34944,6,51.19,61.63,40.61,50,8801,6200,1,3483,1443,1,695,420,0,70788,30,51839,39387,5897,13905,30855,55916
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,DOHATTA AZMAT PC,YES,DOHATTA AZMAT PC,NA,6747,3437,3309,1,48.6,55.1,42.07,100,768,649,0,293,148,1,54,36,0,6747,0,4844,3689,528,1596,2810,6251
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,DOHATTA AZMAT PC,NO,DOHATTA AZMAT (SHARIF),0000384,4492,2304,2187,1,49.63,55.89,43.32,100,527,437,0,219,127,1,37,26,0,4492,0,3256,2481,352,1266,1924,4297
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,DOHATTA AZMAT PC,NO,DOHATTA KHURD,0000385,594,305,289,0,52.41,61.11,43.65,0,70,58,0,22,4,0,3,1,0,594,0,395,298,38,95,224,327
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,DOHATTA AZMAT PC,NO,MANJWAN,0000386,1661,828,833,0,44.51,50.92,38.13,0,171,154,0,52,17,0,14,9,0,1661,0,1193,910,138,235,662,1627
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,HARDO RATTA PC,YES,HARDO RATTA PC,NA,6250,3238,3011,1,57.9,67.77,47.01,100,913,629,1,309,126,0,105,38,0,6238,12,4565,3503,473,1433,2686,5700
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,HARDO RATTA PC,NO,HARDO RATTA,0000325,2591,1283,1308,0,52.06,60.35,43.96,0,277,234,0,121,43,0,27,13,0,2591,0,1848,1398,201,651,1035,1664
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,HARDO RATTA PC,NO,JANGLA,0000321,666,352,313,1,68.9,80.99,55.74,100,139,88,1,25,12,0,7,5,0,666,0,508,389,45,34,277,741
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,HARDO RATTA PC,NO,KHATRANI,0000326,719,447,272,0,48.54,61.5,23.53,0,101,23,0,46,6,0,50,4,0,716,3,548,465,47,301,364,1336
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,HARDO RATTA PC,NO,MIRAN KOT,0000323,468,230,238,0,57.39,66.85,47.31,0,79,47,0,28,16,0,2,2,0,460,8,345,252,38,74,181,471
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,HARDO RATTA PC,NO,QILA PUNJA SINGH (CHAR P.M.S),0000322,503,274,229,0,62.25,74.33,48.13,0,70,44,0,16,5,0,0,0,0,503,0,347,235,30,3,196,497
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,HARDO RATTA PC,NO,RAKH JANGLA,0000324,19,13,6,0,73.68,84.62,50,0,2,0,0,5,0,0,4,3,0,19,0,19,19,2,11,19,137
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,HARDO RATTA PC,NO,WADROR,0000320,1284,639,645,0,67.05,76.73,57.29,0,245,193,0,68,44,0,15,11,0,1283,1,950,745,110,359,614,854
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,KASISE PC,YES,KASISE PC,NA,9636,4903,4732,1,55.11,66.19,43.83,100,1246,845,0,543,227,0,108,84,0,9636,0,7144,5417,759,1647,4308,6987
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,KASISE PC,NO,BHOPA LODHIKA,0000317,811,419,392,0,44.22,56.81,31.42,0,92,57,0,43,8,0,4,2,0,811,0,597,452,76,12,352,668
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,KASISE PC,NO,KASISE,0000319,5357,2739,2617,1,58.29,68.66,47.59,100,699,488,0,344,165,0,80,75,0,5357,0,3994,3047,419,1224,2402,3921
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,KASISE PC,NO,THATTA JAHAD AMIRWALA,0000318,3468,1745,1723,0,52.68,64.49,40.94,0,455,300,0,156,54,0,24,7,0,3468,0,2553,1918,264,411,1554,2398
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MADHORA KALAN PC,YES,MADHORA KALAN PC,NA,7142,3569,3573,0,53.42,64.95,41.97,0,977,640,0,394,174,0,66,56,0,7142,0,5350,4125,714,1272,3236,5060
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MADHORA KALAN PC,NO,HAZARI,0000309,1487,762,725,0,45.93,57.92,33.52,0,184,105,0,70,35,0,8,6,0,1487,0,1117,868,151,266,612,1256
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MADHORA KALAN PC,NO,KOT KHUSHHAL,0000313,1336,660,676,0,58.68,71.37,46.53,0,198,132,0,74,38,0,14,9,0,1336,0,1014,784,160,384,602,1032
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MADHORA KALAN PC,NO,MADHORA KALAN,0000316,3304,1645,1659,0,55.37,65.48,45.52,0,440,322,0,190,95,0,40,41,0,3304,0,2447,1894,299,368,1588,1906
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MADHORA KALAN PC,NO,PIPAL WALA,0000311,167,81,86,0,57.35,69.01,44.62,0,24,10,0,13,4,0,2,0,0,167,0,136,91,19,32,72,463
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MADHORA KALAN PC,NO,SAID WALA,0000312,848,421,427,0,49.84,64.6,34.71,0,131,71,0,47,2,0,2,0,0,848,0,636,488,85,222,362,403
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MATEKE PC,YES,MATEKE PC,NA,5746,2922,2824,0,47.18,58.54,35.89,0,632,416,0,251,91,0,57,28,0,5746,0,4205,3181,488,664,2507,3576
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MATEKE PC,NO,MATEKE,0000314,3736,1893,1843,0,48.21,59.78,36.68,0,450,301,0,169,56,0,33,23,0,3736,0,2744,2070,295,535,1579,2317
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MATEKE PC,NO,SAMBAL,0000315,2010,1029,981,0,45.24,56.2,34.42,0,182,115,0,82,35,0,24,5,0,2010,0,1461,1111,193,129,928,1259
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MONA MAE THATTA SALABAT PC,YES,MONA MAE THATTA SALABAT PC,NA,8897,4547,4349,1,50.49,60.15,40.38,0,1015,707,0,437,170,0,71,34,0,8896,1,6536,4924,734,1626,3706,8843
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MONA MAE THATTA SALABAT PC,NO,BALOCHA WATTU,0000126,349,174,175,0,53.25,62.2,43.7,0,34,29,0,25,12,0,6,1,0,349,0,246,201,33,52,158,628
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MONA MAE THATTA SALABAT PC,NO,KALU WATTU,0000127,326,166,160,0,42.46,52,33.07,0,40,28,0,14,3,0,0,1,0,326,0,252,187,26,55,142,432
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MONA MAE THATTA SALABAT PC,NO,KAN MADHAURA,0000132,1418,725,693,0,41.4,49.62,32.87,0,121,86,0,56,17,0,5,4,0,1417,1,1029,772,114,378,579,1211
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MONA MAE THATTA SALABAT PC,NO,MOGHOKI,0000131,1975,1011,963,1,51,60.08,41.21,0,322,220,0,95,30,0,18,16,0,1975,0,1449,1109,170,512,882,1404
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MONA MAE THATTA SALABAT PC,NO,MONA MAE THATTA SALABAT,0000125,2646,1370,1276,0,58.11,70.07,45.33,0,325,183,0,133,61,0,25,6,0,2646,0,1972,1477,225,45,1116,3622
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,MONA MAE THATTA SALABAT PC,NO,SADHOKI,0000129,2183,1101,1082,0,47.29,55.4,39.14,0,173,161,0,114,47,0,17,6,0,2183,0,1588,1178,166,584,829,1546
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,PIR KAMAL PC,YES,PIR KAMAL PC,NA,2852,1418,1434,0,60.43,71.91,49.2,0,437,328,0,186,87,0,31,26,0,2852,0,2110,1622,277,383,1363,3425
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,PIR KAMAL PC,NO,BIMIAN WALA,0000298,670,345,325,0,56.54,69.35,42.48,0,94,54,0,34,16,0,4,5,0,670,0,474,348,51,2,280,447
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,PIR KAMAL PC,NO,PIR KAMAL,0000302,811,418,393,0,60.34,70.39,49.83,0,142,100,0,51,25,0,8,7,0,811,0,595,472,80,2,417,1300
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,PIR KAMAL PC,NO,THATTA NUR SHAH,0000301,505,233,272,0,64.66,76.5,54.63,0,81,75,0,38,22,0,6,6,0,505,0,399,306,54,133,265,785
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,PIR KAMAL PC,NO,WALLE KE,0000303,866,422,444,0,60.75,72.73,49.7,0,120,99,0,63,24,0,13,8,0,866,0,642,496,92,246,401,893
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,SAKHI PC,YES,SAKHI PC,NA,4890,2461,2429,0,46.47,55.53,37.13,0,594,409,0,181,77,0,59,34,0,4890,0,3598,2796,488,1016,2243,4002
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,SAKHI PC,NO,SAKHI,0000307,2976,1487,1489,0,51.62,58.98,44.2,0,379,299,0,117,68,0,34,29,0,2976,0,2197,1679,263,687,1303,1869
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,SAKHI PC,NO,THATTA GAJJU,0000308,1914,974,940,0,38.4,50.28,25.7,0,215,110,0,64,9,0,25,5,0,1914,0,1401,1117,225,329,940,2133
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,TAHLI GORAYA PC,YES,TAHLI GORAYA PC,NA,11361,5711,5648,2,48.04,58.69,37.57,0,1409,1011,0,594,259,0,104,54,0,11356,5,8245,6216,883,2858,4834,8401
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,TAHLI GORAYA PC,NO,DHALKE KALAN,0000120,1237,624,613,0,35.85,46,25.4,0,113,76,0,55,9,0,5,1,0,1236,1,887,682,96,319,515,1405
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,TAHLI GORAYA PC,NO,DHALKE KHURD,0000121,759,391,368,0,51.98,65.49,37.87,0,95,74,0,60,8,0,6,7,0,759,0,556,405,70,167,304,573
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,TAHLI GORAYA PC,NO,NABU RARA,0000130,1235,620,615,0,39.84,47.72,32.14,0,135,89,0,47,27,0,14,10,0,1235,0,886,702,103,296,547,1277
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,TAHLI GORAYA PC,NO,TAHLI GORAYA,0000122,8016,4016,3998,2,50.76,61.69,40.12,0,1053,757,0,426,213,0,78,36,0,8012,4,5833,4363,601,2047,3419,4679
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,TAHLI GORAYA PC,NO,THATTA ASALAT,0000119,114,60,54,0,48.19,56.41,40.91,0,13,15,0,6,2,0,1,0,0,114,0,83,64,13,29,49,467
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,THATTA GAHRA PC,YES,THATTA GAHRA PC,NA,7297,3662,3635,0,48.66,61.51,36.04,0,810,566,0,295,84,0,40,30,0,7285,12,5242,3914,553,1410,3162,3671
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,THATTA GAHRA PC,NO,HOSEKI SANI,0000306,766,392,374,0,45.98,58.99,33.67,0,89,63,0,36,11,0,8,1,0,766,0,572,444,63,221,336,809
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,THATTA GAHRA PC,NO,KHIDDE,0000305,1995,983,1012,0,56.03,68.73,43.63,0,263,215,0,116,33,0,9,17,0,1985,10,1535,1143,215,537,929,1037
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,THATTA GAHRA PC,NO,PATLI,0000310,613,316,297,0,46.83,60.89,33.19,0,91,56,0,26,3,0,3,0,0,613,0,457,349,53,178,261,722
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KASISE QH,THATTA GAHRA PC,NO,THATTA GAHRA,0000304,3923,1971,1952,0,45.33,58.04,32.66,0,367,232,0,117,37,0,20,12,0,3921,2,2678,1978,222,474,1636,1103
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,NA,YES,KOT NIKKA QH,NA,93642,47686,45953,3,49.87,60.61,38.75,33.33,12059,7809,1,4885,2114,0,1057,620,0,93396,246,67887,51579,6959,24996,40844,60206
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,BADAR ALI PC,YES,BADAR ALI PC,NA,15982,8225,7756,1,48.83,60.48,36.64,0,2150,1334,0,790,303,0,140,87,0,15964,18,11562,8743,1183,3883,6511,10465
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,BADAR ALI PC,NO,BADAR ALI,0000350,15982,8225,7756,1,48.83,60.48,36.64,0,2150,1334,0,790,303,0,140,87,0,15964,18,11562,8743,1183,3883,6511,10465
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,CHAK NO 002 PC,YES,CHAK NO 002 PC,NA,4665,2343,2322,0,41.74,57.08,26.14,0,584,256,0,167,50,0,44,12,0,4664,1,3349,2541,386,463,2068,2556
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,CHAK NO 002 PC,NO,CHAK NO 001,00351/1,1870,942,928,0,40.51,55.35,25.18,0,244,116,0,80,23,0,26,7,0,1869,1,1380,1081,187,127,911,1119
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,CHAK NO 002 PC,NO,CHAK NO 002,00351/2,1657,825,832,0,36.1,52.42,20.14,0,209,81,0,54,20,0,16,5,0,1657,0,1169,866,133,10,711,942
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,KOT NIKKA QH,CHAK NO 002 PC,NO,CHAK NO 003,00351/3,1138,576,562,0,52.13,66.59,36.92,0,131,59,0,33,7,0,2,0,0,1138,0,800,594,66,326,446,495
