province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MIDDLE,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,PRIMARY,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,PRIMARY,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,PRIMARY,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,PRIMARY,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,PRIMARY,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,PRIMARY,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MIDDLE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MIDDLE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MIDDLE,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MIDDLE,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MIDDLE,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MIDDLE,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MATRIC,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MATRIC,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MATRIC,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MATRIC,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MATRIC,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,GRADUATE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,GRADUATE,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,GRADUATE,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,GRADUATE,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,GRADUATE,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
