province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,447186
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,22068
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,250467
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,245925
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,4542
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,218646
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,201145
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,17501
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,141
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,116
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,25
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,429398
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,412300
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,17098
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,227848
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,223912
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,3936
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,201427
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,188289
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,13138
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,123
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,99
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,24
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,301824
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,292493
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,9331
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,167332
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,164838
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,2494
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,134421
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,127592
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,6829
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,71
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,63
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,8
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,246720
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,238296
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,8424
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,135901
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,133210
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,2691
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,110748
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,105025
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,5723
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,71
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,61
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,10
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,154454
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,148951
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,5503
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,84429
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,82602
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,1827
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,69983
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,66316
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,3667
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,42
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,33
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,9
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,113963
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,109049
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,4914
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,63024
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,61406
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,1618
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,50899
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,47607
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,3292
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,40
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,36
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,4
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,132526
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,123736
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,8790
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,70112
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,67209
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,2903
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,62369
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,56493
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,5876
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,45
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,34
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,11
