province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WIDOWED,40-44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WIDOWED,45-49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WIDOWED,50-54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WIDOWED,55-59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WIDOWED,60-64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WIDOWED,65-69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WIDOWED,70-74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,15-19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,20-24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,25-29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,30-34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,35-39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,40-44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,45-49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,50-54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,55-59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,60-64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,65-69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,70-74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,7348077
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,1121756
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,1154041
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,1013039
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,876218
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,725212
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,608760
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,469520
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,429614
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,301954
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,246838
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,154507
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,114010
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,132608
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,2411142
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,1056130
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,787492
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,349992
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,115876
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,42585
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,21501
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,11012
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,8353
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,5060
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,4913
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,3173
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,1921
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,3134
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,4563973
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,64054
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,361290
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,653459
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,746816
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,665880
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,564914
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,430619
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,380729
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,256906
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,191971
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,109370
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,70817
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,67148
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,334400
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,722
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,1972
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,3945
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,6762
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,10666
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,17161
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,24313
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,37586
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,38279
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,48763
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,41361
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,40926
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,61944
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,38562
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,850
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,3287
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,5643
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,6764
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,6081
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,5184
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,3576
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,2946
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,1709
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,1191
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,603
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,346
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,382
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,3870091
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,15-19,592096
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,20-24,601876
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,25-29,517723
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,30-34,450735
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,35-39,382431
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,40-44,325679
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,45-49,250603
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,50-54,227955
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,55-59,167387
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,60-64,135960
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,65-69,84455
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,70-74,63041
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,70150
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,1451985
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,574275
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,486006
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,242427
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,82148
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,29937
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,14415
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,7142
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,5096
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,3104
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,2750
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,1698
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,1125
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,1862
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,2309511
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,15-19,17307
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,20-24,114198
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,25-29,272028
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,30-34,363970
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,35-39,347248
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,40-44,305411
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,45-49,237187
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,50-54,213970
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,55-59,154362
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,60-64,119886
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,65-69,70387
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,70-74,48218
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,45339
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,94247
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,15-19,291
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,20-24,808
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,25-29,1512
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,30-34,2236
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,35-39,2881
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,40-44,3807
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,45-49,4799
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,50-54,7627
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,55-59,9138
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,60-64,12764
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,65-69,12069
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,70-74,13527
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,22788
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,14348
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,15-19,223
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,20-24,864
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,25-29,1756
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,30-34,2381
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,35-39,2365
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,40-44,2046
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,45-49,1475
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,50-54,1262
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,55-59,783
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,60-64,560
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,65-69,301
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,70-74,171
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,161
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,3475970
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,15-19,529487
